0 55.5567 95.99849 49.79976 71.1588 85.34989 78.07614 101.8946 114.1934 164.905 133.8536 139.2099 145.3711 146.284 139.3711 148.0982 160.672 167.8085 195.1777 187.8817
55.5567 0 51.83408 6.99272 122.7014 54.056 125.6394 148.8205 159.9516 165.4254 175.0856 175.5981 183.4822 181.8785 149.144 181.7262 191.3983 194.1371 194.2884 193.0384
95.99849 51.83408 0 52.8114 148.8458 22.51767 146.2443 166.3654 175.1025 135.4183 183.5809 178.606 187.7817 183.5261 129.0053 181.2814 187.1815 185.2654 161.076 164.8462
49.79976 6.99272 52.8114 0 115.9982 52.05473 118.7321 141.8735 152.9773 160.766 168.1035 168.7017 176.5519 175.0091 143.5936 174.9174 184.711 187.6589 189.8907 188.0621
71.1588 122.7014 148.8458 115.9982 0 130.4594 16.21478 34.67033 47.40363 155.6685 71.58494 83.46311 86.34476 90.78657 122.993 95.2523 110.4169 122.8843 183.4114 169.1572
85.34989 54.056 22.51767 52.05473 130.4594 0 126.4835 145.6926 153.9334 117.3104 161.5213 156.1866 165.4053 161.0502 108.0058 158.7679 164.7106 163.0432 144.4888 146.3216
78.07614 125.6394 146.2443 118.7321 16.21478 126.4835 0 23.83025 36.18763 141.1291 58.08794 68.30791 71.98028 75.67397 108.1279 79.75712 94.72819 106.8391 168.3533 153.6028
101.8946 148.8205 166.3654 141.8735 34.67033 145.6926 23.83025 0 12.78242 142.7109 37.4418 51.71266 52.93445 58.73012 109.2906 64.24373 79.84282 94.20702 167.5737 150.6855
114.1934 159.9516 175.1025 152.9773 47.40363 153.9334 36.18763 12.78242 0 141.1116 25.77604 42.10804 41.79534 48.66382 107.97 54.85254 70.43573 85.75329 164.4785 146.6143
164.905 165.4254 135.4183 160.766 155.6685 117.3104 141.1291 142.7109 141.1116 0 128.4792 111.3701 119.9614 110.5511 33.43578 103.7969 97.48375 84.38563 30.27298 29.58858
133.8536 175.0856 183.5809 168.1035 71.58494 161.5213 58.08794 37.4418 25.77604 128.4792 0 19.11515 16.18395 24.26605 96.82573 31.2872 46.32785 62.67894 148.7461 129.4532
139.2099 175.5981 178.606 168.7017 83.46311 156.1866 68.30791 51.71266 42.10804 111.3701 19.11515 0 9.735566 7.372504 80.84862 12.74755 28.33585 43.95714 130.3945 110.7757
145.3711 183.4822 187.7817 176.5519 86.34476 165.4053 71.98028 52.93445 41.79534 119.9614 16.18395 9.735566 0 9.889955 90.00712 17.32141 31.01875 47.90649 137.9498 117.9148
146.284 181.8785 183.5261 175.0091 90.78657 161.0502 75.67397 58.73012 48.66382 110.5511 24.26605 7.372504 9.889955 0 81.18197 7.450699 22.0727 38.52645 128.1245 108.0389
139.3711 149.144 129.0053 143.5936 122.993 108.0058 108.1279 109.2906 107.97 33.43578 96.82573 80.84862 90.00712 81.18197 0 75.10659 72.19005 63.04832 60.49657 48.86972
148.0982 181.7262 181.2814 174.9174 95.2523 158.7679 79.75712 64.24373 54.85254 103.7969 31.2872 12.74755 17.32141 7.450699 75.10659 0 15.62458 31.39849 120.8539 100.6789
160.672 191.3983 187.1815 184.711 110.4169 164.7106 94.72819 79.84282 70.43573 97.48375 46.32785 28.33585 31.01875 22.0727 72.19005 15.62458 0 17.15743 111.3057 90.44067
167.8085 194.1371 185.2654 187.6589 122.8843 163.0432 106.8391 94.20702 85.75329 84.38563 62.67894 43.95714 47.90649 38.52645 63.04832 31.39849 17.15743 0 95.61414 74.45806
195.1777 194.2884 161.076 189.8907 183.4114 144.4888 168.3533 167.5737 164.4785 30.27298 148.7461 130.3945 137.9498 128.1245 60.49657 120.8539 111.3057 95.61414 0 21.41308
187.8817 193.0384 164.8462 188.0621 169.1572 146.3216 153.6028 150.6855 146.6143 29.58858 129.4532 110.7757 117.9148 108.0389 48.86972 100.6789 90.44067 74.45806 21.41308 0
