0 24.64352 84.7091 104.6609 120.9938 115.2679 106.2243 134.6465 113.1026 140.4788 123.781 155.0314 162.7108 178.7521 157.1851 167.1487
24.64352 0 89.94359 113.0386 132.0867 128.9139 125.1535 148.1466 133.7701 155.4599 145.0383 179.6713 179.8149 199.3123 181.4175 191.788
84.7091 89.94359 0 187.1011 200.6493 191.998 71.14246 210.724 86.77272 213.8338 98.82434 169.7047 230.4375 234.2815 187.4904 180.2179
104.6609 113.0386 187.1011 0 22.66703 30.60722 182.8709 43.55357 181.2501 55.1344 186.9074 167.0776 84.57986 120.7277 147.6587 176.9476
120.9938 132.0867 200.6493 22.66703 0 15.53496 188.828 21.19453 185.2983 33.31455 189.5788 159.6091 62.79364 101.1053 136.6591 168.5132
115.2679 128.9139 191.998 30.60722 15.53496 0 176.0877 19.38758 171.8348 27.44603 175.6386 144.0748 55.71547 90.1491 121.3903 153.0076
106.2243 125.1535 71.14246 182.8709 188.828 176.0877 0 191.8362 16.14187 190.7381 27.72183 105.6933 198.9064 190.522 130.0658 114.7007
134.6465 148.1466 210.724 43.55357 21.19453 19.38758 191.8362 0 186.5659 12.51624 189.5023 150.4687 41.72425 81.43709 124.5593 158.3371
113.1026 133.7701 86.77272 181.2501 185.2983 171.8348 16.14187 186.5659 0 184.4744 12.44618 90.40989 190.4893 179.2734 116.1516 99.04551
140.4788 155.4599 213.8338 55.1344 33.31455 27.44603 190.7381 12.51624 184.4744 0 186.6106 142.7169 29.50913 69.01015 115.3894 149.9822
123.781 145.0383 98.82434 186.9074 189.5788 175.6386 27.72183 189.5023 12.44618 186.6106 0 82.75704 190.7101 176.7124 110.6434 90.46132
155.0314 179.6713 169.7047 167.0776 159.6091 144.0748 105.6933 150.4687 90.40989 142.7169 82.75704 0 134.8275 107.2667 33.56861 12.11911
162.7108 179.8149 230.4375 84.57986 62.79364 55.71547 198.9064 41.72425 190.4893 29.50913 190.7101 134.8275 0 43.23392 103.8198 140.035
178.7521 199.3123 234.2815 120.7277 101.1053 90.1491 190.522 81.43709 179.2734 69.01015 176.7124 107.2667 43.23392 0 73.79936 109.4528
157.1851 181.4175 187.4904 147.6587 136.6591 121.3903 130.0658 124.5593 116.1516 115.3894 110.6434 33.56861 103.8198 73.79936 0 36.38461
167.1487 191.788 180.2179 176.9476 168.5132 153.0076 114.7007 158.3371 99.04551 149.9822 90.46132 12.11911 140.035 109.4528 36.38461 0
