0 15.48164 90.1076 33.7836 45.55034 88.21571 109.2003 138.0387 119.2681 143.8922 127.0289 138.6016 150.3594 156.5264 143.1493 157.1334 162.0503 167.4031 155.2613 168.679 165.5753 169.7039 175.2863 188.9459 190.756
15.48164 0 76.04952 48.1082 60.20146 100.8986 120.71 126.6164 130.3157 132.8184 138.0185 148.6347 141.1578 147.1004 152.2561 148.8841 154.3924 161.1109 162.8032 167.2438 171.8611 175.6572 180.2233 188.1727 189.3397
90.1076 76.04952 0 114.9729 126.7273 154.1282 166.3081 58.86656 172.698 66.20811 179.3336 184.2756 83.16366 87.2972 183.0622 94.86032 102.7363 115.5911 184.9691 145.3185 187.0022 188.7937 187.9463 167.1124 164.9971
33.7836 48.1082 114.9729 0 12.26508 55.41882 77.71989 154.3661 88.33146 159.1693 96.07471 108.9748 160.8366 167.3691 114.9914 165.1361 168.5151 170.5399 129.6602 160.9456 142.109 146.7876 154.2127 179.2671 182.4171
45.55034 60.20146 126.7273 12.26508 0 46.16964 69.50938 164.4062 80.44617 168.9482 88.07881 101.8546 169.439 176.0224 108.8078 173.0509 175.9775 177.0127 124.8698 163.8667 138.3591 143.2784 151.5583 181.2907 184.9222
88.21571 100.8986 154.1282 55.41882 46.16964 0 24.03391 178.5835 35.17511 181.4722 42.51813 57.34035 175.7771 182.3479 65.91408 175.9099 176.6064 173.1782 84.67652 146.3832 100.3802 105.7785 116.1438 159.8025 165.0295
109.2003 120.71 166.3081 77.71989 69.50938 24.03391 0 183.5171 11.14169 185.489 18.5902 33.3899 176.7603 183.1507 42.59731 175.0819 174.5934 168.9083 62.52511 135.5404 79.15388 84.70693 96.01983 146.3726 152.3423
138.0387 126.6164 58.86656 154.3661 164.4062 178.5835 183.5171 0 186.6917 7.48415 191.7449 191.7558 29.97485 31.53589 186.9559 43.25 51.92179 68.13692 181.9805 113.1404 178.343 178.3736 173.4284 132.5954 128.1566
119.2681 130.3157 172.698 88.33146 80.44617 35.17511 11.14169 186.6917 0 188.2435 7.76899 22.32819 178.1916 184.4612 32.09876 175.6888 174.6505 167.9354 52.7507 131.584 69.85799 75.46543 87.28079 140.9918 147.3076
143.8922 132.8184 66.20811 159.1693 168.9482 181.4722 185.489 7.48415 188.2435 0 193.0648 192.4561 23.93997 24.62214 187.2348 37.12479 45.75971 62.34005 181.4107 109.2166 177.0589 176.8567 171.4032 128.1194 123.3785
127.0289 138.0185 179.3336 96.07471 88.07881 42.51813 18.5902 191.7449 7.76899 193.0648 0 16.06538 182.2732 188.4602 27.06887 179.2798 177.9029 170.5415 48.46694 132.2086 65.9939 71.61906 83.9179 140.4686 147.0417
138.6016 148.6347 184.2756 108.9748 101.8546 57.34035 33.3899 191.7558 22.32819 192.4561 16.06538 0 179.8762 185.8341 11.81406 175.7563 173.63 164.9312 33.37249 123.0823 51.10012 56.68997 69.40006 129.3717 136.3128
150.3594 141.1578 83.16366 160.8366 169.439 175.7771 176.7603 29.97485 178.1916 23.93997 182.2732 179.8762 0 6.633668 173.5301 13.27675 21.94846 38.40013 165.5295 86.89241 159.4781 158.743 152.2086 104.9702 99.924
156.5264 147.1004 87.2972 167.3691 176.0224 182.3479 183.1507 31.53589 184.4612 24.62214 188.4602 185.8341 6.633668 0 179.318 14.1598 22.18373 39.21033 170.9032 89.98027 164.4341 163.544 156.6641 107.2396 101.8234
143.1493 152.2561 183.0622 114.9914 108.8078 65.91408 42.59731 186.9559 32.09876 187.2348 27.06887 11.81406 173.5301 179.318 0 168.7127 166.1321 156.6661 21.59707 113.0476 39.30513 44.90423 57.58601 118.4018 125.4823
157.1334 148.8841 94.86032 165.1361 173.0509 175.9099 175.0819 43.25 175.6888 37.12479 179.2798 175.7563 13.27675 14.1598 168.7127 0 8.671873 25.34894 159.282 75.99754 152.054 150.9302 143.6134 93.0802 87.68409
162.0503 154.3924 102.7363 168.5151 175.9775 176.6064 174.5934 51.92179 174.6505 45.75971 177.9029 173.63 21.94846 22.18373 166.1321 8.671873 0 17.03794 155.7429 69.37848 147.7101 146.3136 138.4568 85.57104 79.90068
