0 46.35063 115.8174 121.8452 135.0145 142.9106 153.1623 92.80059 147.9268 97.24888 102.2987 107.5324 159.3774 169.7553 120.5372 137.2339 130.1337 142.9843 136.8596 185.4754 170.0692 143.5869 149.4712 147.7863 193.2785 204.0531
46.35063 0 159.5622 167.8601 180.3894 188.531 198.9935 95.27069 194.2439 102.567 105.1234 112.4303 205.5278 215.2814 132.2892 144.9581 144.0782 154.1988 154.8466 227.5844 202.7069 161.14 164.6187 166.787 215.9951 239.8772
115.8174 159.5622 0 30.96322 27.68949 36.75633 47.99484 184.5831 65.68699 184.4865 191.1344 192.4519 80.48361 100.0981 191.9231 210.9249 195.073 209.5452 192.1344 142.8015 176.191 197.9014 207.1652 197.9084 224.0658 189.5653
121.8452 167.8601 30.96322 0 18.07999 22.6455 31.57574 175.9739 35.99227 174.4874 181.2291 181.3 50.8724 69.76477 177.0981 195.7355 178.4605 192.6157 173.4131 111.884 149.0259 178.6677 188.2559 177.7566 199.2138 159.6825
135.0145 180.3894 27.68949 18.07999 0 9.174266 20.55238 193.3973 41.71808 192.1129 198.8521 199.0776 55.77008 76.10498 195.1506 213.8043 196.5392 210.6879 191.4144 122.215 164.7905 196.6253 206.2335 195.6206 215.9501 172.7705
142.9106 188.531 36.75633 22.6455 9.174266 0 11.38464 198.4934 36.31441 196.8771 203.6185 203.5282 49.42924 69.90949 198.6046 217.0831 199.4446 213.4381 193.6498 117.3689 163.4675 198.6592 208.3401 197.3292 215.5943 169.2991
153.1623 198.9935 47.99484 31.57574 20.55238 11.38464 0 205.6613 32.65275 203.6737 210.4049 209.9556 43.52195 63.73471 203.896 222.1307 204.0945 217.8731 197.5256 112.6398 163.1092 202.2821 212.0249 200.5678 216.2712 166.1537
92.80059 95.27069 184.5831 175.9739 193.3973 198.4934 205.6613 0 186.2538 8.500919 9.981232 17.22341 191.6054 192.1567 39.80037 49.79297 52.41203 59.99968 66.34098 182.6938 132.5141 71.52399 72.50806 78.27009 128.5021 173.6223
147.9268 194.2439 65.68699 35.99227 41.71808 36.31441 32.65275 186.2538 0 183.1873 189.8134 188.3693 14.89507 34.58074 179.5525 197.0973 178.367 191.6129 170.3623 81.05597 131.0401 174.6398 184.4261 172.2992 184.8282 133.6343
97.24888 102.567 184.4865 174.4874 192.1129 196.8771 203.6737 8.500919 183.1873 0 6.741893 10.37016 187.9547 187.7002 31.37046 42.43919 43.96005 51.99878 57.84421 176.4961 124.7281 63.0285 64.14399 69.76918 120.0043 165.9058
102.2987 105.1234 191.1344 181.2291 198.8521 203.6185 210.4049 9.981232 189.8134 6.741893 0 8.013493 194.4691 193.9914 32.17055 40.19544 44.748 51.00236 59.5 181.9401 128.5742 64.18831 64.27814 71.15468 121.0645 169.8152
107.5324 112.4303 192.4519 181.3 199.0776 203.5282 209.9556 17.22341 188.3693 10.37016 8.013493 0 192.4425 191.1554 24.37765 32.57186 36.87935 43.03917 51.85554 177.2737 122.0878 56.36655 56.27735 63.38658 113.1686 163.336
159.3774 205.5278 80.48361 50.8724 55.77008 49.42924 43.52195 191.6054 14.89507 187.9547 194.4691 192.4425 0 20.48159 181.8718 198.7855 179.6572 192.3805 170.5198 69.22202 125.1253 174.3308 184.0866 171.4114 179.8823 123.6876
169.7553 215.2814 100.0981 69.76477 76.10498 69.90949 63.73471 192.1567 34.58074 187.7002 193.9914 191.1554 20.48159 0 178.248 194.1331 174.655 186.547 164.1032 49.8992 111.595 167.2529 176.8661 163.6068 166.9196 105.6529
120.5372 132.2892 191.9231 177.0981 195.1506 198.6046 203.896 39.80037 179.5525 31.37046 32.17055 24.37765 181.8718 178.248 0 19.04472 12.63405 22.5423 27.55046 159.3456 99.81316 32.01779 32.83665 39.01009 88.92621 140.9109
137.2339 144.9581 210.9249 195.7355 213.8043 217.0831 222.1307 49.79297 197.0973 42.43919 40.19544 32.57186 198.7855 194.1331 19.04472 0 19.60682 13.47354 33.39422 171.9975 107.8936 34.25405 29.40775 41.22872 86.57157 148.0691
130.1337 144.0782 195.073 178.4605 196.5392 199.4446 204.0945 52.41203 178.367 43.96005 44.748 36.87935 179.6572 174.655 12.63405 19.60682 0 14.53868 15.82587 152.5969 90.02971 19.51829 20.56159 26.63168 76.3182 130.7877
142.9843 154.1988 209.5452 192.6157 210.6879 213.4381 217.8731 59.99968 191.6129 51.99878 51.00236 43.03917 192.3805 186.547 22.5423 13.47354 14.53868 0 22.8123 161.9106 95.93639 21.95974 15.98392 28.53021 73.15656 135.6235
136.8596 154.8466 192.1344 173.4131 191.4144 193.6498 197.5256 66.34098 170.3623 57.84421 59.5 51.85554 170.5198 164.1032 27.55046 33.39422 15.82587 22.8123 0 139.1867 74.65724 6.749486 15.03852 12.09807 62.37281 115.1901
185.4754 227.5844 142.8015 111.884 122.215 117.3689 112.6398 182.6938 81.05597 176.4961 181.9401 177.2737 69.22202 49.8992 159.3456 171.9975 152.5969 161.9106 139.1867 0 72.4868 140.5544 149.3469 135.3414 126.4627 56.63832
170.0692 202.7069 176.191 149.0259 164.7905 163.4675 163.1092 132.5141 131.0401 124.7281 128.5742 122.0878 125.1253 111.595 99.81316 107.8936 90.02971 95.93639 74.65724 72.4868 0 73.98411 81.40713 67.60015 55.36767 41.2507
143.5869 161.14 197.9014 178.6677 196.6253 198.6592 202.2821 71.52399 174.6398 63.0285 64.18831 56.36655 174.3308 167.2529 32.01779 34.25405 19.51829 21.95974 6.749486 140.5544 73.98411 0 9.786378 7.231448 56.98219 113.8569
149.4712 164.6187 207.1652 188.2559 206.2335 208.3401 212.0249 72.50806 184.4261 64.14399 64.27814 56.27735 184.0866 176.8661 32.83665 29.40775 20.56159 15.98392 15.03852 149.3469 81.40713 9.786378 0 14.03761 57.65508 120.4204
