0 87.3557 74.23491 42.02881 98.48112 72.79002 101.2258 91.16242 94.29931 98.13148 102.2522 149.9141 53.9078 52.65475 92.2336 93.12352 99.5076 91.468 101.4976 108.6972 110.7733 115.1003 120.2585 132.8948 139.4087 188.7951 144.1939 165.148 187.5736
87.3557 0 13.2006 128.8352 29.3614 160.093 37.09993 35.72464 37.16517 39.90614 42.07731 105.5157 124.4613 121.6244 174.0669 173.2412 177.4338 167.7175 175.1525 183.5862 182.7509 179.4341 184.8388 191.8814 193.2126 173.9306 195.1436 195.0884 238.3879
74.23491 13.2006 0 115.8347 33.78329 147.0043 40.49274 35.57785 37.92349 41.48958 44.63117 107.6538 111.8178 109.0359 161.0358 160.3037 164.6411 155.0033 162.6453 171.0216 170.4012 167.6924 173.1106 180.7129 182.5647 172.122 184.8053 187.1534 228.3609
42.02881 128.8352 115.8347 0 140.371 31.79279 142.8202 132.5943 135.6991 139.4417 143.5444 186.7926 55.5799 56.82429 65.69219 69.24161 77.86276 73.40066 84.93965 89.63738 94.73501 106.0139 110.231 126.0389 135.7809 215.4219 142.0953 173.9282 182.0058
98.48112 29.3614 33.78329 140.371 0 170.0422 7.878688 12.47794 11.48224 12.18983 13.13198 76.1786 123.8239 120.6868 175.9918 174.0707 176.8121 166.603 172.4085 181.1057 178.8845 172.4165 177.675 182.2406 181.6409 146.2536 182.5098 176.086 224.3323
72.79002 160.093 147.0043 31.79279 170.0422 0 171.9001 161.4912 164.5293 168.1228 172.173 210.5584 66.52842 69.03283 48.48741 54.20223 63.53577 63.36896 74.31586 76.07266 83.26716 99.2058 102.2369 119.2999 130.9144 230.3894 138.0275 176.5723 173.4695
101.2258 37.09993 40.49274 142.8202 7.878688 171.9001 0 10.54298 7.814805 5.869087 5.333496 68.41875 123.1634 119.9758 175.6682 173.4623 175.8014 165.5105 170.8492 179.5771 176.9944 169.7113 174.908 178.7961 177.6874 138.481 178.2736 170.2218 219.6206
91.16242 35.72464 35.57785 132.5943 12.47794 161.4912 10.54298 0 3.162278 7.158911 11.2361 72.13781 112.7636 109.5867 165.2118 163.0633 165.5097 155.2418 160.7507 169.4682 167.0423 160.2094 165.4471 169.8311 169.1685 138.2169 170.033 164.1355 211.8989
94.29931 37.16517 37.92349 135.6991 11.48224 164.5293 7.814805 3.162278 0 4.031129 8.077747 69.73296 115.35 112.1617 167.8644 165.6486 167.9918 157.7039 163.0804 171.8057 169.2714 162.1676 167.3832 171.5103 170.6354 136.8377 171.3742 164.6093 213.0231
98.13148 39.90614 41.48958 139.4417 12.18983 168.1228 5.869087 7.158911 4.031129 0 4.123106 66.27329 118.1868 114.9826 170.7871 168.466 170.6499 160.3345 165.511 174.2452 171.5519 164.0612 169.2433 173.0098 171.8437 134.4747 172.4118 164.5074 213.754
102.2522 42.07731 44.63117 143.5444 13.13198 172.173 5.333496 11.2361 8.077747 4.123106 0 63.55898 121.8139 118.6002 174.4596 172.068 174.1403 163.8075 168.8369 177.5757 174.7629 166.9694 172.1226 175.5876 174.1707 133.1561 174.5877 165.6198 215.6371
149.9141 105.5157 107.6538 186.7926 76.1786 210.5584 68.41875 72.13781 69.73296 66.27329 63.55898 0 148.5265 145.3845 198.7122 194.4794 193.4974 183.3412 184.4786 192.7966 187.3756 173.5616 177.7554 174.9751 168.9266 77.93266 166.5602 140.4836 200.0704
53.9078 124.4613 111.8178 55.5799 123.8239 66.52842 123.1634 112.7636 115.35 118.1868 121.8139 148.5265 0 3.259601 52.73426 50.30035 53.24193 43.30596 50.99102 59.24129 59.29599 61.29023 66.51628 79.04042 86.11793 163.9223 91.38431 118.7558 134.1387
52.65475 121.6244 109.0359 56.82429 120.6868 69.03283 119.9758 109.5867 112.1617 114.9826 118.6002 145.3845 3.259601 0 55.97962 53.48832 56.27252 46.25912 53.64595 61.98567 61.75804 62.93258 68.21696 80.2614 86.91789 161.5776 91.98527 118.0937 135.0315
92.2336 174.0669 161.0358 65.69219 175.9918 48.48741 175.6682 165.2118 167.8644 170.7871 174.4596 198.7122 52.73426 55.97962 0 6.655423 15.41841 19.38925 27.76312 27.79307 35.5857 53.6569 55.71093 72.92595 85.3731 202.3991 92.81432 135.6605 125.5483
93.12352 173.2412 160.3037 69.24161 174.0707 54.20223 173.4623 163.0633 165.6486 168.466 172.068 194.4794 50.30035 53.48832 6.655423 0 9.340289 13.02905 21.15391 21.8812 29.27437 47.03277 49.18115 66.40318 78.78308 196.5131 86.20841 129.0297 119.4256
99.5076 177.4338 164.6411 77.86276 176.8121 63.53577 175.8014 165.5097 167.9918 170.6499 174.1403 193.4974 53.24193 56.27252 15.41841 9.340289 0 10.40817 13.13736 12.54104 20.17847 38.80257 40.49409 57.67176 70.27763 191.9569 77.77424 121.6373 110.1752
91.468 167.7175 155.0033 73.40066 166.603 63.36896 165.5105 155.2418 157.7039 160.3345 163.8075 183.3412 43.30596 46.25912 19.38925 13.02905 10.40817 0 11.5762 17.27629 21.33765 35.90795 38.88985 55.93263 67.73285 183.5958 74.98811 116.5578 110.5473
101.4976 175.1525 162.6453 84.93965 172.4085 74.31586 170.8492 160.7507 163.0804 165.511 168.8369 184.4786 50.99102 53.64595 27.76312 21.15391 13.13736 11.5762 0 8.742744 9.816918 25.89796 28.12362 45.33542 57.6309 179.8334 65.05552 108.5028 99.25687
108.6972 183.5862 171.0216 89.63738 181.1057 76.07266 179.5771 169.4682 171.8057 174.2452 177.5757 192.7966 59.24129 61.98567 27.79307 21.8812 12.54104 17.27629 8.742744 0 8.756291 28.77555 29.41742 46.28235 59.20939 186.3221 66.78439 112.1105 97.76787
110.7733 182.7509 170.4012 94.73501 178.8845 83.26716 176.9944 167.0423 169.2714 171.5519 174.7629 187.3756 59.29599 61.75804 35.5857 29.27437 20.17847 21.33765 9.816918 8.756291 0 20.08658 20.70289 37.6936 50.53309 178.5699 58.0957 103.3858 90.21266
115.1003 179.4341 167.6924 106.0139 172.4165 99.2058 169.7113 160.2094 162.1676 164.0612 166.9694 173.5616 61.29023 62.93258 53.6569 47.03277 38.80257 35.90795 25.89796 28.77555 20.08658 0 5.426572 20.25633 31.85532 159.8207 39.20308 83.34431 76.00045
120.2585 184.8388 173.1106 110.231 177.675 102.2369 174.908 165.4471 167.3832 169.2433 172.1226 177.7554 66.51628 68.21696 55.71093 49.18115 40.49409 38.88985 28.12362 29.41742 20.70289 5.426572 0 17.22258 29.84594 162.0536 37.39737 83.22304 71.9957
132.8948 191.8814 180.7129 126.0389 182.2406 119.2999 178.7961 169.8311 171.5103 173.0098 175.5876 174.9751 79.04042 80.2614 72.92595 66.40318 57.67176 55.93263 45.33542 46.28235 37.6936 20.25633 17.22258 0 13.20693 152.049 20.77735 68.38977 56.03487
139.4087 193.2126 182.5647 135.7809 181.6409 130.9144 177.6874 169.1685 170.6354 171.8437 174.1707 168.9266 86.11793 86.91789 85.3731 78.78308 70.27763 67.73285 57.6309 59.20939 50.53309 31.85532 29.84594 13.20693 0 141.3498 7.595994 55.50198 48.17748
188.7951 173.9306 172.122 215.4219 146.2536 230.3894 138.481 138.2169 136.8377 134.4747 133.1561 77.93266 163.9223 161.5776 202.3991 196.5131 191.9569 183.5958 179.8334 186.3221 178.5699 159.8207 162.0536 152.049 141.3498 0 135.9248 93.06051 154.7993
144.1939 195.1436 184.8053 142.0953 182.5098 138.0275 178.2736 170.033 171.3742 172.4118 174.5877 166.5602 91.38431 91.98527 92.81432 86.20841 77.77424 74.98811 65.05552 66.78439 58.0957 39.20308 37.39737 20.77735 7.595994 135.9248 0 48.43048 44.1044
165.148 195.0884 187.1534 173.9282 176.086 176.5723 170.2218 164.1355 164.6093 164.5074 165.6198 140.4836 118.7558 118.0937 135.6605 129.0297 121.6373 116.5578 108.5028 112.1105 103.3858 83.34431 83.22304 68.38977 55.50198 93.06051 48.43048 0 62.38968
187.5736 238.3879 228.3609 182.0058 224.3323 173.4695 219.6206 211.8989 213.0231 213.754 215.6371 200.0704 134.1387 135.0315 125.5483 119.4256 110.1752 110.5473 99.25687 97.76787 90.21266 76.00045 71.9957 56.03487 48.17748 154.7993 44.1044 62.38968 0
