0 35.78777 46.98108 105.3128 112.8205 118.6311 124.6981 102.1569 60.01916 126.6548 107.1719 112.1863 146.5874 156.0858 126.7145 160.8616 163.7921 155.9563 160.6203 173.5571 144.2529
35.78777 0 42.10074 131.33 144.1522 146.238 153.3949 103.3247 79.31723 156.9235 119.3367 126.8722 179.7539 190.4427 146.2054 195.5869 192.884 191.1403 195.7946 209.3428 177.3473
46.98108 42.10074 0 151.8352 156.3299 164.5238 170.0063 61.43673 46.58475 170.8922 78.62007 87.04485 187.1097 193.8672 108.6255 197.4371 163.6312 190.7943 195.4127 202.0283 156.1125
105.3128 131.33 151.8352 0 32.48232 16.45511 25.56289 199.3732 145.3286 34.31197 191.475 191.6832 68.0215 86.48434 194.1222 94.63105 192.8822 97.6354 101.0594 131.2841 154.425
112.8205 144.1522 156.3299 32.48232 0 24.3177 20.92934 195.8312 139.934 15.46307 182.3448 180.7561 38.73515 55.45323 179.0584 63.24241 167.996 65.37496 68.96465 98.81068 127.5534
118.6311 146.238 164.5238 16.45511 24.3177 0 9.400913 209.3961 154.368 19.67293 199.1255 198.5109 54.00233 73.22359 198.917 81.59897 191.6833 85.92357 88.93676 120.8379 151.6393
124.6981 153.3949 170.0063 25.56289 20.92934 9.400913 0 213.0023 157.52 11.18034 201.2687 200.1547 45.15064 64.60345 199.3461 73.0428 188.7241 77.96025 80.76219 113.3249 147.9647
102.1569 103.3247 61.43673 199.3732 195.8312 209.3961 213.0023 0 56.06445 211.2368 35.3773 46.1796 219.3696 221.0707 72.03188 222.473 141.6357 213.5083 217.7591 214.5309 150.8279
60.01916 79.31723 46.58475 145.3286 139.934 154.368 157.52 56.06445 0 155.3691 48.47871 52.34501 163.5659 166.1183 67.61519 168.053 117.092 159.6754 164.0747 164.7131 111.2068
126.6548 156.9235 170.8922 34.31197 15.46307 19.67293 11.18034 211.2368 155.3691 0 197.7579 196.0737 34.33207 53.59584 193.9393 62.00202 180.134 66.78024 69.60087 102.1756 138.8779
107.1719 119.3367 78.62007 191.475 182.3448 199.1255 201.2687 35.3773 48.47871 197.7579 0 10.86897 200.7385 199.6989 36.76839 199.9863 106.49 190.1498 194.1149 186.7939 118.7918
112.1863 126.8722 87.04485 191.6832 180.7561 198.5109 200.1547 46.1796 52.34501 196.0737 10.86897 0 197.2275 195.1854 25.901 195.0516 96.02326 184.9258 188.7626 179.8324 110.1557
146.5874 179.7539 187.1097 68.0215 38.73515 54.00233 45.15064 219.3696 163.5659 34.33207 200.7385 197.2275 0 19.7347 190.5888 28.23212 164.3876 35.18431 37.01764 71.28874 121.775
156.0858 190.4427 193.8672 86.48434 55.45323 73.22359 64.60345 221.0707 166.1183 53.59584 199.6989 195.1854 19.7347 0 186.0497 8.498177 153.0822 17.20851 17.87934 52.55668 110.481
126.7145 146.2054 108.6255 194.1222 179.0584 198.917 199.3461 72.03188 67.61519 193.9393 36.76839 25.901 190.5888 186.0497 0 184.8458 71.37218 174.094 177.5559 164.5091 91.12008
160.8616 195.5869 197.4371 94.63105 63.24241 81.59897 73.0428 222.473 168.053 62.00202 199.9863 195.0516 28.23212 8.498177 184.8458 0 148.8757 11.5434 10.43582 44.816 106.5003
163.7921 192.884 163.6312 192.8822 167.996 191.6833 188.7241 141.6357 117.092 180.134 106.49 96.02326 164.3876 153.0822 71.37218 148.8757 0 137.3333 139.337 115.1968 42.68296
155.9563 191.1403 190.7943 97.6354 65.37496 85.92357 77.96025 213.5083 159.6754 66.78024 190.1498 184.9258 35.18431 17.20851 174.094 11.5434 137.3333 0 4.667039 36.11265 94.9619
160.6203 195.7946 195.4127 101.0594 68.96465 88.93676 80.76219 217.7591 164.0747 69.60087 194.1149 188.7626 37.01764 17.87934 177.5559 10.43582 139.337 4.667039 0 34.68158 97.17912
173.5571 209.3428 202.0283 131.2841 98.81068 120.8379 113.3249 214.5309 164.7131 102.1756 186.7939 179.8324 71.28874 52.55668 164.5091 44.816 115.1968 36.11265 34.68158 0 76.03807
144.2529 177.3473 156.1125 154.425 127.5534 151.6393 147.9647 150.8279 111.2068 138.8779 118.7918 110.1557 121.775 110.481 91.12008 106.5003 42.68296 94.9619 97.17912 76.03807 0
