0 7.085697 68.49166 47.49415 39.29377 53.03961 67.82489 43.66062 45.58387 94.78502 95.65694 99.08785 106.5507 100.7671 127.119 131.0343 118.6719 137.4373 137.343 119.365 155.7948 145.2971 166.6776 147.8264 174.1882 181.0232 181.1739
7.085697 0 61.47668 53.59156 45.23502 59.0837 73.71401 36.66789 38.6741 100.1518 100.8681 92.20494 99.81952 94.10334 131.1259 135.0694 112.4788 141.197 140.9695 113.8422 158.7024 140.4002 168.5422 144.0056 175.4278 181.6221 180.1744
68.49166 61.47668 0 109.0899 100.7242 113.9352 126.7931 24.84382 23.25307 148.5029 148.1696 31.627 40.82646 36.31791 168.3296 172.2399 59.60667 175.9989 174.8027 69.17075 186.0644 100.1573 187.143 114.6048 188.5632 189.093 174.079
47.49415 53.59156 109.0899 0 8.506533 5.576239 20.50312 85.32454 86.14926 48.55404 49.96944 136.435 141.6668 135.3293 85.99774 89.65877 147.6817 97.24896 97.83844 142.47 119.5443 161.9756 135.9841 156.102 146.9615 157.4951 167.9667
39.29377 45.23502 100.7242 8.506533 0 13.87083 28.5326 76.86514 77.72959 55.90885 57.06356 128.3475 133.782 127.4755 91.57101 95.3331 140.4301 102.5914 102.9779 135.8823 123.877 156.337 138.9872 151.668 149.2062 158.9671 167.3658
53.03961 59.0837 113.9352 5.576239 13.87083 0 14.93433 90.3662 91.10446 43.12076 44.62791 140.8796 145.8747 139.5077 81.25915 84.86507 151.253 92.60346 93.29261 145.4606 115.3783 164.1726 132.5177 157.3939 143.9124 154.8859 166.6242
67.82489 73.71401 126.7931 20.50312 28.5326 14.93433 0 103.7898 104.3109 28.55512 30.37272 152.6331 157.002 150.5789 68.63531 72.04977 160.7176 80.18061 81.16008 153.4514 104.2154 170.01 123.2434 160.8915 135.7421 147.876 163.0198
43.66062 36.66789 24.84382 85.32454 76.86514 90.3662 103.7898 0 3.184162 127.0364 127.0118 55.69323 63.81176 58.42303 150.632 154.6003 78.9583 159.2113 158.3352 84.00149 172.0254 113.3689 176.3583 122.7634 179.8884 182.6459 172.9539
45.58387 38.6741 23.25307 86.14926 77.72959 91.10446 104.3109 3.184162 0 127.0914 126.9835 53.53205 61.3772 55.87387 149.8615 153.8225 76.06086 158.2831 157.3506 80.8737 170.6671 110.1944 174.5676 119.6148 177.8574 180.3892 170.2529
94.78502 100.1518 148.5029 48.55404 55.90885 43.12076 28.55512 127.0364 127.0914 0 3.324154 171.6746 174.6897 168.2433 42.86315 45.77379 174.9988 54.44998 55.97241 164.9758 80.30372 177.034 102.4706 163.6104 116.7785 130.845 152.1216
