0 94.20255 134.4462 32.08505 33.96545 158.2145 153.2527 155.2582 158.194 73.09642 160.4418 84.80033 165.2674 95.76624 101.3857 104.3965 103.0928 167.8585 113.4728 178.1405 126.4244 134.2649 170.3232 177.8251 140.7638 180.9539 150.2373 151.1016 167.5761
94.20255 0 41.11146 119.2075 119.2642 66.38221 63.13345 67.51421 73.70458 146.404 80.29437 151.9312 89.49281 162.3423 166.8729 165.7484 167.8251 100.9005 167.4766 122.0494 170.708 173.3713 137.113 130.0472 175.2249 132.6563 144.1385 177.6846 170.8869
134.4462 41.11146 0 157.4267 157.1212 25.8357 24.68855 31.53443 40.57059 180.1144 50.59086 183.6478 62.24237 193.3085 197.2722 194.9504 197.9449 78.95962 194.2683 104.4925 194.0644 194.7372 131.0635 116.6139 194.7883 118.5622 150.5663 194.1273 178.5036
32.08505 119.2075 157.4267 0 3.184162 179.4338 173.5628 174.291 175.6496 42.63759 176.0268 55.56278 178.9259 66.00377 71.65116 75.72298 73.48847 178.1571 86.57032 183.9763 101.8486 110.8695 168.8335 180.7948 118.4686 183.9037 141.1517 130.728 153.8767
33.96545 119.2642 157.1212 3.184162 0 178.8701 172.8981 173.4775 174.6603 39.9688 174.8418 52.71016 177.5469 63.24923 68.90029 72.83483 70.71952 176.4724 83.54151 181.919 98.72008 107.7132 166.2916 178.5311 115.2956 181.6349 138.2407 127.5439 150.7884
158.2145 66.38221 25.8357 179.4338 178.8701 0 8.21401 15.13091 24.74727 198.8486 36.1808 201.0598 48.10422 210.1221 213.6756 210.6236 214.1617 67.26688 208.4417 93.94765 206.1148 205.55 126.8813 108.2355 204.4916 109.6141 153.4438 201.9249 181.2282
153.2527 63.13345 24.68855 173.5628 172.8981 8.21401 0 8.368125 18.49745 191.9256 29.8624 193.8432 41.96132 202.7807 206.2575 203.0884 206.7114 60.68868 200.6981 87.28141 198.149 197.4894 119.2375 101.1863 196.3665 102.6788 145.2769 193.7308 173.0793
155.2582 67.51421 31.53443 174.291 173.4775 15.13091 8.368125 0 10.12939 190.8705 21.51963 192.1921 33.60856 200.8442 204.1405 200.6905 204.5174 52.44661 197.7394 79.08327 194.4543 193.392 111.7844 93.18152 191.9265 94.60811 139.17 188.7385 166.8454
158.194 73.70458 40.57059 175.6496 174.6603 24.74727 18.49745 10.12939 0 190.0254 11.4615 190.6131 23.50742 198.8934 201.9599 198.1699 202.2408 42.52357 194.5283 69.20135 190.329 188.7615 102.9235 83.56921 186.8652 84.89954 132.0702 182.9806 159.5229
73.09642 146.404 180.1144 42.63759 39.9688 198.8486 191.9256 190.8705 190.0254 0 187.8592 13.96569 188.0414 23.47705 29.09659 33.90582 30.98075 182.8192 46.43783 182.4178 64.0282 74.16041 158.3158 175.5794 82.83732 178.5112 122.1734 97.03369 127.8726
