0 7.160419 19.91494 24.97236 40.85581 96.12858 71.34918 75.1863 139.2318 85.33307 102.1749 109.0884 115.7973 131.8306 136.8733 136.9676 140.5852 138.8258 157.8127 150.4191 152.2297 141.8568 152.6364 154.7717 159.9939 169.04 176.4957
7.160419 0 13.34166 18.37457 34.22954 99.63851 64.33947 77.36338 140.535 78.17737 95.01579 101.933 108.679 124.78 137.1163 136.9886 140.4893 131.9108 156.9387 143.7842 150.406 137.6235 150.5008 148.3242 153.6665 163.0038 171.4154
19.91494 13.34166 0 5.062114 20.95275 111.3951 51.68223 87.88373 149.5917 66.5272 83.4386 90.76877 98.09072 114.7501 144.6857 144.224 147.5271 122.7168 162.6461 135.8767 154.4899 136.8294 154.0081 141.1438 146.9072 157.1981 168.3425
24.97236 18.37457 5.062114 0 15.89064 115.6371 46.77293 91.68426 152.7211 61.96129 78.87094 86.34091 93.86352 110.7043 147.2474 146.6584 149.8804 118.9684 164.466 132.5872 155.7038 136.2298 155.0036 138.1179 144.0302 154.6629 166.8184
40.85581 34.22954 20.95275 15.89064 0 129.3371 31.67604 104.3133 163.1765 48.27557 65.01004 72.9791 81.21654 98.61554 156.0845 155.1275 158.0952 107.9007 171.0286 123.0453 160.4951 135.5636 159.1375 129.4486 135.831 147.5524 162.9655
96.12858 99.63851 111.3951 115.6371 129.3371 0 151.3439 27.8431 56.88954 156.8483 170.4985 173.6302 175.5109 185.3119 67.3886 70.23932 74.39999 185.6105 97.67855 186.7048 105.877 133.4413 110.4922 185.4536 186.9433 187.979 175.4138
71.34918 64.33947 51.68223 46.77293 31.67604 151.3439 0 124.484 177.0356 18.75042 34.31487 42.8807 52.09959 70.01023 166.6117 164.9019 167.2577 80.82161 176.4187 98.30044 162.5227 127.5259 159.8702 106.1264 113.2087 126.6508 147.8225
75.1863 77.36338 87.88373 91.68426 104.3133 27.8431 124.484 0 64.95777 129.2679 142.7227 145.7906 147.6985 157.7304 66.90619 68.26301 72.37659 158.4135 93.71498 160.429 96.13899 113.1442 99.34151 159.7902 161.7784 163.9986 154.8961
139.2318 140.535 149.5917 152.7211 163.1765 56.88954 177.0356 64.95777 0 176.6771 186.5679 186.9989 185.7212 190.5126 20.82102 25.06357 27.50232 186.7531 48.40834 181.4515 64.5985 110.8923 71.02389 177.0433 176.126 172.2981 149.6281
85.33307 78.17737 66.5272 61.96129 48.27557 156.8483 18.75042 129.2679 176.6771 0 16.91256 24.7237 33.48315 51.33026 164.3479 162.2105 164.1581 62.08433 170.9562 79.85344 155.3692 115.6359 152.0415 87.98516 95.22098 109.1064 132.2798
102.1749 95.01579 83.4386 78.87094 65.01004 170.4985 34.31487 142.7227 186.5679 16.91256 0 8.993225 19.11402 36.85471 172.9218 170.4716 172.0792 49.00543 176.833 68.49013 159.8525 115.635 155.9118 77.63416 85.23147 100.1012 126.8802
