0 111.2549 31.47154 48.70922 140.7138 143.6864 85.29748 159.4634 94.53902 110.2099 162.0614 130.6278 133.3192 157.3862 139.7179 145.9723 156.878 163.7548 165.7972 173.0014
111.2549 0 138.1738 146.9987 31.79857 38.16433 166.5097 69.35069 169.1205 179.2325 92.98747 180.4111 182.5947 102.9692 180.4303 182.3281 183.3182 157.1472 172.7768 163.5948
31.47154 138.1738 0 20.23862 165.86 167.6564 60.00295 178.6684 70.90424 87.06163 175.8629 112.3658 114.9814 167.8577 123.671 130.797 143.9496 160.3452 158.1404 169.6315
48.70922 146.9987 20.23862 0 172.607 173.3341 39.85675 180.333 51.00605 67.1492 173.6685 93.69221 96.25287 163.5656 105.7109 113.1052 127.0526 147.8925 143.5228 157.0656
140.7138 31.79857 165.86 172.607 0 9.513149 187.5167 45.92565 188.4842 196.716 76.68931 193.0861 194.9987 91.59214 190.7635 191.3791 189.6114 155.9558 174.324 160.9448
143.6864 38.16433 167.6564 173.3341 9.513149 0 186.2686 36.41311 186.6345 194.1847 67.53703 189.08 190.9057 82.99169 186.1099 186.3792 183.9185 148.7496 167.6039 153.4288
85.29748 166.5097 60.00295 39.85675 187.5167 186.2686 0 185.5026 12.0185 27.66601 171.5554 57.21232 59.5399 157.6465 70.82059 78.69021 94.24436 124.9927 115.7263 133.5562
159.4634 69.35069 178.6684 180.333 45.92565 36.41311 185.5026 0 183.5178 188.1975 34.10639 177.2098 178.6355 52.71264 171.5937 170.3869 164.9873 123.7038 144.419 126.8073
94.53902 169.1205 70.90424 51.00605 188.4842 186.6345 12.0185 183.5178 0 16.1583 167.5541 45.27355 47.56866 152.6868 59.06682 66.98146 82.75936 115.6425 105.2158 123.9735
110.2099 179.2325 87.06163 67.1492 196.716 194.1847 27.66601 188.1975 16.1583 0 169.6095 32.2127 34.11505 153.4723 46.82095 54.78908 71.23187 109.2207 96.27488 116.9613
162.0614 92.98747 175.8629 173.6685 76.68931 67.53703 171.5554 34.10639 167.5541 169.6095 0 154.0292 155.0975 20.03921 146.4541 144.14 136.6903 92.10797 113.6197 94.25863
130.6278 180.4111 112.3658 93.69221 193.0861 189.08 57.21232 177.2098 45.27355 32.2127 154.0292 0 2.692582 136.0153 14.74694 22.64794 39.24602 81.69603 66.02343 88.49759
133.3192 182.5947 114.9814 96.25287 194.9987 190.9057 59.5399 178.6355 47.56866 34.11505 155.0975 2.692582 0 136.9351 13.4371 21.12365 37.80212 81.43369 65.20418 88.03203
157.3862 102.9692 167.8577 163.5656 91.59214 82.99169 157.6465 52.71264 152.6868 153.4723 20.03921 136.0153 136.9351 0 127.7356 125.0507 117.0334 72.0782 93.58927 74.41584
139.7179 180.4303 123.671 105.7109 190.7635 186.1099 70.82059 171.5937 59.06682 46.82095 146.4541 14.74694 13.4371 127.7356 0 7.981554 24.49943 68.9185 51.91606 75.14109
145.9723 182.3281 130.797 113.1052 191.3791 186.3792 78.69021 170.3869 66.98146 54.78908 144.14 22.64794 21.12365 125.0507 7.981554 0 16.68311 63.31482 45.123 68.9781
156.878 183.3182 143.9496 127.0526 189.6114 183.9185 94.24436 164.9873 82.75936 71.23187 136.6903 39.24602 37.80212 117.0334 24.49943 16.68311 0 50.30173 30.00112 54.69552
163.7548 157.1472 160.3452 147.8925 155.9558 148.7496 124.9927 123.7038 115.6425 109.2207 92.10797 81.69603 81.43369 72.0782 68.9185 63.31482 50.30173 0 22.20811 9.309981
165.7972 172.7768 158.1404 143.5228 174.324 167.6039 115.7263 144.419 105.2158 96.27488 113.6197 66.02343 65.20418 93.58927 51.91606 45.123 30.00112 22.20811 0 24.88387
173.0014 163.5948 169.6315 157.0656 160.9448 153.4288 133.5562 126.8073 123.9735 116.9613 94.25863 88.49759 88.03203 74.41584 75.14109 68.9781 54.69552 9.309981 24.88387 0
