0 67.49086 72.48127 24.75572 124.9848 170.2464 174.4992 143.6615 146.2302 148.7484 149.9243 149.1086 149.1266 158.8873 183.0938 164.529 167.0077 171.8668 189.2134 172.983 187.2771 184.2375 181.6907 194.6827 191.7235
67.49086 0 10.77033 51.64083 122.349 185.2987 225.9446 190.5177 193.8201 197.9482 196.8434 195.1333 196.8604 206.0132 210.117 220.8587 214.6628 231.5621 219.926 229.8139 220.2867 245.8012 242.0514 255.3919 240.7722
72.48127 10.77033 0 53.67833 113.9675 178.1211 224.1748 188.0984 191.5104 195.9192 194.3765 192.5123 194.5508 203.507 204.2866 220.2534 212.192 231.8124 214.5515 229.2854 215.2539 246.5784 242.456 255.8535 238.4098
24.75572 51.64083 53.67833 0 104.4084 155.6563 176.8439 142.9426 145.9751 149.4983 149.3066 147.9599 148.9858 158.4746 173.1339 170.1792 166.9741 180.1826 180.8721 179.0352 179.9252 194.2084 190.5873 203.8959 192.6828
124.9848 122.349 113.9675 104.4084 0 67.86746 157.6996 120.8386 124.722 131.2218 125.4099 122.2912 127.1861 132.5654 102.0525 166.2806 140.2904 185.0942 115.2529 174.8159 118.7513 203.4756 195.9589 208.3854 164.3618
170.2464 185.2987 178.1211 155.6563 67.86746 0 120.6667 92.58571 95.60767 102.0277 94.00295 90.67634 96.74438 97.19197 39.7555 137.8176 102.0949 158.8736 54.28538 144.4276 60.24119 177.1937 168.2706 178.3717 119.8203
174.4992 225.9446 224.1748 176.8439 157.6996 120.6667 0 37.94841 34.10427 28.60183 32.55282 35.5054 31.25659 25.23102 89.08009 24.65209 18.63018 43.44656 78.98998 26.72497 71.16503 59.59788 50.26822 58.42263 19.51246
143.6615 190.5177 188.0984 142.9426 120.8386 92.58571 37.94841 0 3.905125 10.45715 6.364286 5.830952 6.708204 15.5433 70.38891 46.75 24.14769 67.23095 65.99035 54.63922 59.78503 85.83252 77.36853 88.83693 50.31153
146.2302 193.8201 191.5104 145.9751 124.722 95.60767 34.10427 3.905125 0 6.715805 4.137363 5.85235 3.041381 12.65722 72.20805 43.15742 21.00066 63.79067 67.08766 50.91523 60.60116 82.35981 73.81377 85.15427 46.9521
148.7484 197.9482 195.9192 149.4983 131.2218 102.0277 28.60183 10.45715 6.715805 0 8.266601 11.42969 5.364756 12.00553 77.47632 36.45379 18.60584 57.15076 71.49021 44.20823 64.66752 75.69741 67.11754 78.43966 43.21907
149.9243 196.8434 194.3765 149.3066 125.4099 94.00295 32.55282 6.364286 4.137363 8.266601 0 3.378346 2.93173 9.183994 69.2773 44.02916 17.82346 64.94861 63.6375 51.34031 56.99784 83.40536 74.67809 85.63429 44.04677
149.1086 195.1333 192.5123 147.9599 122.2912 90.67634 35.5054 5.830952 5.85235 11.42969 3.378346 0 6.082763 11.1572 66.43974 47.40319 19.82703 68.30813 61.23882 54.71238 54.78367 86.77493 78.05482 89.00562 46.08959
149.1266 196.8604 194.5508 148.9858 127.1861 96.74438 31.25659 6.708204 3.041381 5.364756 2.93173 6.082763 0 9.802762 72.20845 41.46158 18.00309 62.29767 66.50007 48.95349 59.81012 80.79741 72.13105 83.24062 43.91184
158.8873 206.0132 203.507 158.4746 132.5654 97.19197 25.23102 15.5433 12.65722 12.00553 9.183994 11.1572 9.802762 0 69.16098 41.06876 8.698748 62.19356 61.72324 47.24348 54.51539 80.20796 71.16843 81.2372 34.97276
183.0938 210.117 204.2866 173.1339 102.0525 39.7555 89.08009 70.38891 72.20805 77.47632 69.2773 66.43974 72.20845 69.16098 0 109.8565 71.53745 130.8173 14.53642 114.9405 21.06345 148.2221 138.9622 147.4711 84.25329
164.529 220.8587 220.2534 170.1792 166.2806 137.8176 24.65209 46.75 43.15742 36.45379 44.02916 47.40319 41.46158 41.06876 109.8565 0 38.63513 21.13203 101.1836 9.138213 93.55112 39.39693 30.67221 42.23224 42.38293
167.0077 214.6628 212.192 166.9741 140.2904 102.0949 18.63018 24.14769 21.00066 18.60584 17.82346 19.82703 18.00309 8.698748 71.53745 38.63513 0 59.36703 62.55025 43.41659 54.94265 76.69927 67.46275 76.56225 26.27472
171.8668 231.5621 231.8124 180.1826 185.0942 158.8736 43.44656 67.23095 63.79067 57.15076 64.94861 68.30813 62.29767 62.19356 130.8173 21.13203 59.36703 0 121.772 16.816 114.0537 18.6339 11.10055 24.41311 57.97629
189.2134 219.926 214.5515 180.8721 115.2529 54.28538 78.98998 65.99035 67.08766 71.49021 63.6375 61.23882 66.50007 61.72324 14.53642 101.1836 62.55025 121.772 0 105.4412 7.899281 138.567 129.2442 136.9437 72.03871
172.983 229.8139 229.2854 179.0352 174.8159 144.4276 26.72497 54.63922 50.91523 44.20823 51.34031 54.71238 48.95349 47.24348 114.9405 9.138213 43.41659 16.816 105.4412 0 97.66795 33.2833 24.06011 34.29448 41.52944
187.2771 220.2867 215.2539 179.9252 118.7513 60.24119 71.16503 59.78503 60.60116 64.66752 56.99784 54.78367 59.81012 54.51539 21.06345 93.55112 54.94265 114.0537 7.899281 97.66795 0 130.756 121.4296 129.0591 64.19502
184.2375 245.8012 246.5784 194.2084 203.4756 177.1937 59.59788 85.83252 82.35981 75.69741 83.40536 86.77493 80.79741 80.20796 148.2221 39.39693 76.69927 18.6339 138.567 33.2833 130.756 0 9.333333 11.96755 71.29847
181.6907 242.0514 242.456 190.5873 195.9589 168.2706 50.26822 77.36853 73.81377 67.11754 74.67809 78.05482 72.13105 71.16843 138.9622 30.67221 67.46275 11.10055 129.2442 24.06011 121.4296 9.333333 0 13.4371 62.21044
194.6827 255.3919 255.8535 203.8959 208.3854 178.3717 58.42263 88.83693 85.15427 78.43966 85.63429 89.00562 83.24062 81.2372 147.4711 42.23224 76.56225 24.41311 136.9437 34.29448 129.0591 11.96755 13.4371 0 67.09136
