0 10.10801 71.86377 10.0896 18.80638 42.26405 75.96509 122.8664 157.7828 158.5015 176.4875 172.7666 183.6216 198.5171 189.2638 194.8942 209.4274 211.9917 217.1788 228.6668 221.1592
10.10801 0 61.8104 14.09797 23.72093 44.62894 77.3459 123.7945 147.9113 158.3783 166.7808 163.3054 181.9728 191.0833 179.9509 192.3717 206.0786 203.804 213.1166 220.1784 216.1523
71.86377 61.8104 0 71.34186 77.61608 84.26806 103.2539 139.496 86.76137 164.6091 106.5254 104.7398 177.1929 146.7272 122.2158 181.4328 189.0562 153.6339 191.0826 167.5782 187.6955
10.0896 14.09797 71.34186 0 9.701546 32.31671 65.93013 112.8091 155.7393 148.4137 173.7714 169.3334 173.6778 191.7615 185.4319 185.1399 199.9261 206.1413 207.9618 223.2329 212.4241
18.80638 23.72093 77.61608 9.701546 0 23.90586 57.72314 104.6623 160.2937 140.8343 177.6775 172.58 167.1272 191.2256 188.2443 179.2634 194.7323 206.7077 203.4158 224.2544 208.8265
42.26405 44.62894 84.26806 32.31671 23.90586 0 33.81915 80.76076 159.694 117.0204 175.0848 168.3263 143.9885 177.8754 182.6958 156.8045 173.0853 195.6363 182.6534 214.0821 189.533
75.96509 77.3459 103.2539 65.93013 57.72314 33.81915 0 46.94242 165.4057 83.50203 177.5003 168.581 112.0053 163.6782 180.6033 126.2024 143.9941 184.7199 155.1828 204.1935 164.7214
122.8664 123.7945 139.496 112.8091 104.6623 80.76076 46.94242 0 184.02 38.02607 191.3868 180.2019 70.76249 154.8637 188.4342 88.02485 108.5858 179.7286 122.7809 199.788 137.21
157.7828 147.9113 86.76137 155.7393 160.2937 159.694 165.4057 184.02 0 193.5375 21.60806 27.45393 189.7435 99.27595 44.10464 184.6282 181.8632 91.05042 175.7072 97.2135 162.2919
158.5015 158.3783 164.6091 148.4137 140.8343 117.0204 83.50203 38.02607 193.5375 0 196.8264 184.3419 35.478 143.7766 189.149 54.75959 76.74763 170.4206 92.93127 190.0741 110.9584
176.4875 166.7808 106.5254 173.7714 177.6775 175.0848 177.5003 191.3868 21.60806 196.8264 0 13.54501 189.1059 86.81024 24.45372 181.8119 176.4903 74.10118 168.4321 77.64685 152.864
172.7666 163.3054 104.7398 169.3334 172.58 168.3263 168.581 180.2019 27.45393 184.3419 13.54501 0 175.8663 74.1733 17.98009 168.3483 162.9469 63.73669 154.9699 70.02835 139.6493
183.6216 181.9728 177.1929 173.6778 167.1272 143.9885 112.0053 70.76249 189.7435 35.478 189.1059 175.8663 0 123.3117 177.36 19.84199 42.04554 150.3901 59.04905 169.0733 79.07952
198.5171 191.0833 146.7272 191.7615 191.2256 177.8754 163.6782 154.8637 99.27595 143.7766 86.81024 74.1733 123.3117 0 65.91563 109.9701 98.17339 27.08348 86.32427 46.32 67.67015
189.2638 179.9509 122.2158 185.4319 188.2443 182.6958 180.6033 188.4342 44.10464 189.149 24.45372 17.98009 177.36 65.91563 0 167.9706 160.2637 50.16289 150.5718 53.34495 133.3304
194.8942 192.3717 181.4328 185.1399 179.2634 156.8045 126.2024 88.02485 184.6282 54.75959 181.8119 168.3483 19.84199 109.9701 167.9706 0 22.20668 136.8167 39.30992 154.7444 60.03895
209.4274 206.0786 189.0562 199.9261 194.7323 173.0853 143.9941 108.5858 181.8632 76.74763 176.4903 162.9469 42.04554 98.17339 160.2637 22.20668 0 124.1129 17.66212 140.7453 39.94488
211.9917 203.804 153.6339 206.1413 206.7077 195.6363 184.7199 179.7286 91.05042 170.4206 74.10118 63.73669 150.3901 27.08348 50.16289 136.8167 124.1129 0 111.1363 20.05944 90.76298
217.1788 213.1166 191.0826 207.9618 203.4158 182.6534 155.1828 122.7809 175.7072 92.93127 168.4321 154.9699 59.04905 86.32427 150.5718 39.30992 17.66212 111.1363 0 126.6852 22.95971
228.6668 220.1784 167.5782 223.2329 224.2544 214.0821 204.1935 199.788 97.2135 190.0741 77.64685 70.02835 169.0733 46.32 53.34495 154.7444 140.7453 20.05944 126.6852 0 105.1596
221.1592 216.1523 187.6955 212.4241 208.8265 189.533 164.7214 137.21 162.2919 110.9584 152.864 139.6493 79.07952 67.67015 133.3304 60.03895 39.94488 90.76298 22.95971 105.1596 0
