0 12.77266 23.03502 122.5969 118.8563 144.2154 135.033 48.48082 91.79164 139.8688 143.278 138.7255 142.5331 156.0128 114.6707 123.3408 165.3563 135.8039 159.1783 141.4179 148.2159 158.6702 168.2865
12.77266 0 10.52417 132.5862 128.0934 154.27 144.8489 35.75699 99.60558 148.2768 151.2802 146.4161 150.2174 161.5764 103.4331 112.7955 168.1029 126.1556 159.6461 132.3227 139.5037 150.7402 162.6492
23.03502 10.52417 0 142.549 137.7467 164.239 154.7288 26.40286 108.6703 157.5074 160.3005 155.2836 159.0739 169.2012 96.60542 106.8576 173.8833 121.2504 163.8243 128.0217 135.5919 147.6101 161.7205
122.5969 132.5862 142.549 0 11.9643 21.68999 12.68394 160.7285 41.42396 29.3558 36.06335 37.02903 39.19416 70.41684 197.679 197.6876 105.0057 198.8281 123.2432 197.9468 199.5737 200.2401 186.0673
118.8563 128.0934 137.7467 11.9643 0 28.99391 18.74593 154.513 32.2236 23.83805 29.66967 28.76007 31.67173 61.07206 188.2324 187.7038 94.17887 188.2374 111.5492 187.0737 188.4799 188.8113 174.1977
144.2154 154.27 164.239 21.68999 28.99391 0 10.2489 182.2678 61.18313 27.95549 33.9454 38.40104 38.51675 70.1578 217.1842 216.4626 108.0281 216.5137 130.3214 214.9856 216.0107 215.5231 198.6915
135.033 144.8489 154.7288 12.68394 18.74593 10.2489 0 172.3797 50.93793 22.77578 29.5 32.55764 33.59315 65.74217 206.9553 206.3036 102.5066 206.5203 123.3165 205.1148 206.2678 206.0531 189.9471
48.48082 35.75699 26.40286 160.7285 154.513 182.2678 172.3797 0 123.5716 172.2734 174.2097 168.6736 172.3764 178.1065 72.31244 83.88646 177.0841 99.92863 162.719 107.7505 115.9689 129.387 148.0303
91.79164 99.60558 108.6703 41.42396 32.2236 61.18313 50.93793 123.5716 0 48.92998 51.67462 46.93797 50.74585 68.1241 156.312 156.285 90.08252 157.8155 98.86605 157.3451 159.4371 161.1915 150.3907
139.8688 148.2768 157.5074 29.3558 23.83805 27.95549 22.77578 172.2734 48.92998 0 6.836381 10.4755 10.84294 42.9837 199.0055 196.8155 80.21681 195.0963 102.4933 192.7006 192.9943 191.3197 172.5751
143.278 151.2802 160.3005 36.06335 29.66967 33.9454 29.5 174.2097 51.67462 6.836381 0 6.5 4.716991 36.40913 198.4621 195.7684 74.09217 193.3924 97.21312 190.6543 190.6399 188.4329 168.6995
138.7255 146.4161 155.2836 37.02903 28.76007 38.40104 32.55764 168.6736 46.93797 10.4755 6.5 0 3.807887 33.54624 192.0626 189.3014 69.99714 186.8924 92.01996 184.1631 184.173 182.0464 162.61
142.5331 150.2174 159.0739 39.19416 31.67173 38.51675 33.59315 172.3764 50.74585 10.84294 4.716991 3.807887 0 32.14975 195.173 192.2363 69.51619 189.5682 92.49627 186.6904 186.557 184.1628 164.1542
156.0128 161.5764 169.2012 70.41684 61.07206 70.1578 65.74217 178.1065 68.1241 42.9837 36.40913 33.54624 32.14975 0 188.5682 183.2856 38.79947 177.5402 65.40702 173.0883 171.4964 166.6297 142.3066
114.6707 103.4331 96.60542 197.679 188.2324 217.1842 206.9553 72.31244 156.312 199.0055 198.4621 192.0626 195.173 188.5682 0 14.85452 172.2908 34.11336 147.993 44.27193 53.39506 69.42973 99.30454
123.3408 112.7955 106.8576 197.6876 187.7038 216.4626 206.3036 83.88646 156.285 196.8155 195.7684 189.3014 192.2363 183.2856 14.85452 0 164.4079 19.26202 138.7807 29.47075 38.58078 54.67321 85.42279
165.3563 168.1029 173.8833 105.0057 94.17887 108.0281 102.5066 177.0841 90.08252 80.21681 74.09217 69.99714 69.51619 38.79947 172.2908 164.4079 0 155.2276 30.22107 149.0797 145.8422 138.287 109.8233
135.8039 126.1556 121.2504 198.8281 188.2374 216.5137 206.5203 99.92863 157.8155 195.0963 193.3924 186.8924 189.5682 177.5402 34.11336 19.26202 155.2276 0 127.9599 10.36987 19.3859 35.56567 67.78965
159.1783 159.6461 163.8243 123.2432 111.5492 130.3214 123.3165 162.719 98.86605 102.4933 97.21312 92.01996 92.49627 65.40702 147.993 138.7807 30.22107 127.9599 0 121.0951 117.191 108.7446 79.60621
141.4179 132.3227 128.0217 197.9468 187.0737 214.9856 205.1148 107.7505 157.3451 192.7006 190.6543 184.1631 186.6904 173.0883 44.27193 29.47075 149.0797 10.36987 121.0951 0 9.128705 25.22345 57.7971
148.2159 139.5037 135.5919 199.5737 188.4799 216.0107 206.2678 115.9689 159.4371 192.9943 190.6399 184.173 186.557 171.4964 53.39506 38.58078 145.8422 19.3859 117.191 9.128705 0 16.21282 50.02463
158.6702 150.7402 147.6101 200.2401 188.8113 215.5231 206.0531 129.387 161.1915 191.3197 188.4329 182.0464 184.1628 166.6297 69.42973 54.67321 138.287 35.56567 108.7446 25.22345 16.21282 0 35.62896
168.2865 162.6492 161.7205 186.0673 174.1977 198.6915 189.9471 148.0303 150.3907 172.5751 168.6995 162.61 164.1542 142.3066 99.30454 85.42279 109.8233 67.78965 79.60621 57.7971 50.02463 35.62896 0
