0 125.2892 141.7496 144.7995 22.38177 18.82653 154.9136 36.62333 32.95764 164.3678 39.35619 39.32099 42.93077 178.6606 67.00481 180.1373 192.2136 76.03534 85.6654 192.3415 97.44974 102.9891 194.4424 118.9855 196.1288 195.931 195.7656 182.9734
125.2892 0 19.00049 22.47829 102.9076 108.422 38.82738 99.46317 148.2959 57.45328 150.9882 146.195 150.6647 77.95419 160.3313 87.36913 105.5889 152.7019 165.2293 114.708 170.4606 168.4501 128.9323 163.4192 136.5168 142.2526 153.9177 166.7812
141.7496 19.00049 0 3.478328 119.4418 124.2653 20.85056 113.6069 162.9123 40.84917 165.0758 159.934 164.3117 61.56288 171.8549 72.24871 90.79082 162.5508 174.7865 101.2579 178.9059 175.9711 117.1142 168.2538 125.4291 131.9765 145.2032 161.8633
144.7995 22.47829 3.478328 0 122.5163 127.2258 17.75833 116.3055 165.6446 38.01316 167.7178 162.5208 166.88 58.69412 174.0563 69.64194 88.21107 164.4736 176.6465 98.94282 180.5685 177.4751 115.1046 169.2926 123.5521 130.25 143.7623 161.125
22.38177 102.9076 119.4418 122.5163 0 9.436631 132.9719 23.85849 50.214 143.1232 55.19511 52.82282 57.19663 158.1457 77.37074 160.3909 173.3477 81.37857 92.81298 174.5011 103.4517 107.2076 178.1565 118.8028 180.6701 181.2861 182.8399 173.7504
18.82653 108.422 124.2653 127.2258 9.436631 0 136.727 18.98635 41.90087 145.7237 46.44621 43.71041 48.14387 159.8541 67.93701 161.3208 173.5061 72.18556 83.49371 173.8639 94.25179 98.22657 176.4631 110.6403 178.4707 178.6175 179.2634 168.5022
154.9136 38.82738 20.85056 17.75833 132.9719 136.727 0 123.9762 173.198 20.5124 174.617 169.0642 173.2712 41.06001 177.9981 52.46156 71.03422 166.7618 178.4855 82.39208 181.2303 177.2502 99.40049 166.5765 108.2437 115.4243 129.9046 149.9813
36.62333 99.46317 113.6069 116.3055 23.85849 18.98635 123.9762 0 49.36958 131.1267 51.56227 46.76043 51.25755 144.0292 64.64346 144.6339 156.0691 63.74219 76.10478 155.827 85.409 87.75811 157.8449 96.66547 159.6662 159.6976 160.2832 150.0593
32.95764 148.2959 162.9123 165.6446 50.214 41.90087 173.198 49.36958 0 179.4443 7.084865 11.00036 12.09476 191.0214 37.72397 190.2449 199.8083 51.87506 58.50114 197.5149 70.84848 78.08901 196.2462 98.55675 196.2494 194.5017 191.2361 172.7043
164.3678 57.45328 40.84917 38.01316 143.1232 145.7237 20.5124 131.1267 179.4443 0 180.084 174.1838 178.1626 20.71714 179.9888 32.01562 50.56361 166.9867 178.0365 62.29741 179.3878 174.4332 79.98322 161.0256 89.15966 96.7784 112.1604 135.0138
39.35619 150.9882 165.0758 167.7178 55.19511 46.44621 174.617 51.56227 7.084865 180.084 0 6.5 5.374258 190.9965 30.75248 189.7215 198.7024 45.62315 51.68414 195.9015 64.04881 71.48958 193.9376 92.55045 193.5993 191.5477 187.6868 168.1428
39.32099 146.195 159.934 162.5208 52.82282 43.71041 169.0642 46.76043 11.00036 174.1838 6.5 0 4.558016 184.8599 28.13237 183.4475 192.3064 41.01084 48.25971 189.4372 60.53098 67.45782 187.4376 87.57639 187.1081 185.08 181.3119 162.0953
42.93077 150.6647 164.3117 166.88 57.19663 48.14387 173.2712 51.25755 12.09476 178.1626 5.374258 4.558016 0 188.6013 25.65053 186.9921 195.59 40.25274 46.42418 192.4757 58.77977 66.14414 190.1029 87.19899 189.573 187.3577 183.1933 163.2013
178.6606 77.95419 61.56288 58.69412 158.1457 159.8541 41.06001 144.0292 191.0214 20.71714 190.9965 184.8599 188.6013 0 187.832 13.45362 30.97877 173.3537 183.6175 44.12873 183.5963 177.7356 63.23839 161.6991 72.96102 81.31232 98.0437 124.7598
67.00481 160.3313 171.8549 174.0563 77.37074 67.93701 177.9981 64.64346 37.72397 179.9888 30.75248 28.13237 25.65053 187.832 0 184.4136 190.7318 19.22007 21.27365 185.7728 33.59776 41.71039 180.832 65.00698 179.0259 175.6939 169.3313 145.7162
180.1373 87.36913 72.24871 69.64194 160.3909 161.3208 52.46156 144.6339 190.2449 32.01562 189.7215 183.4475 186.9921 13.45362 184.4136 0 18.5808 169.0608 178.7568 30.83081 177.8904 171.5257 49.78581 154.1005 59.51284 67.9071 84.79987 112.4454
192.2136 105.5889 90.79082 88.21107 173.3477 173.5061 71.03422 156.0691 199.8083 50.56361 198.7024 192.3064 195.59 30.97877 190.7318 18.5808 0 174.317 183.1228 14.67616 181.0161 173.9344 34.74338 154.4246 44.78091 53.80435 71.76779 102.9158
76.03534 152.7019 162.5508 164.4736 81.37857 72.18556 166.7618 63.74219 51.87506 166.9867 45.62315 41.01084 40.25274 173.3537 19.22007 169.0608 174.317 0 12.73665 168.6448 22.07311 26.9925 162.8435 47.05764 160.677 157.0766 150.3135 126.5159
85.6654 165.2293 174.7865 176.6465 92.81298 83.49371 178.4855 76.10478 58.50114 178.0365 51.68414 48.25971 46.42418 183.6175 21.27365 178.7568 183.1228 12.73665 0 176.7247 12.36932 20.64675 169.7685 45.34488 166.9604 162.7768 154.7505 128.583
192.3415 114.708 101.2579 98.94282 174.5011 173.8639 82.39208 155.827 197.5149 62.29741 195.9015 189.4372 192.4757 44.12873 185.7728 30.83081 14.67616 168.6448 176.7247 0 173.7382 166.2027 20.06738 145.444 30.10478 39.14498 57.19844 89.17948
97.44974 170.4606 178.9059 180.5685 103.4517 94.25179 181.2303 85.409 70.84848 179.3878 64.04881 60.53098 58.77977 183.5963 33.59776 177.8904 181.0161 22.07311 12.36932 173.7382 0 9.619061 165.5007 35.65632 162.0333 157.2889 148.1326 120.1943
