0 37.08626 97.07128 69.42466 54.81862 123.2679 125.2914 145.3901 42.05879 174.2374 67.16054 173.5133 97.45454 102.4226 110.5092 145.5687 185.1039 191.3956 172.5134
37.08626 0 76.37538 45.75184 30.93766 106.7859 108.9964 132.8807 75.04298 171.7951 104.2409 171.6359 132.8027 137.9751 144.862 173.7776 191.8611 204.9021 199.5938
97.07128 76.37538 0 30.62712 45.71848 31.51382 33.74467 59.53147 138.7462 107.8902 152.0937 108.5597 162.1576 167.6453 168.2085 172.9589 140.9643 165.5337 192.6284
69.42466 45.75184 30.62712 0 15.40177 61.42862 63.65801 88.43094 111.4834 132.1349 129.9315 132.3866 146.6891 152.2069 155.1363 169.5595 159.2172 178.776 192.1959
54.81862 30.93766 45.71848 15.40177 0 75.85165 78.0607 102.079 96.80478 142.9898 117.4813 143.0273 137.4273 142.9008 146.994 166.1442 166.7826 183.6241 190.0321
123.2679 106.7859 31.51382 61.42862 75.85165 0 2.236068 28.42805 163.7057 80.44468 171.3602 81.5414 174.3719 179.6709 177.8222 172.5774 118.9479 148.0844 188.6132
125.2914 108.9964 33.74467 63.65801 78.0607 2.236068 0 26.30387 165.6447 78.7096 172.9767 79.84986 175.5578 180.8398 178.8388 172.9256 117.6776 147.1666 188.6833
145.3901 132.8807 59.53147 88.43094 102.079 28.42805 26.30387 0 184.0914 54.89008 186.6255 56.43275 183.4437 188.4519 184.5305 170.5117 97.91909 130.732 182.8179
42.05879 75.04298 138.7462 111.4834 96.80478 163.7057 165.6447 184.0914 0 207.0048 41.24017 205.9276 83.04486 86.55403 98.53961 145.8959 210.5651 210.0823 173.4502
174.2374 171.7951 107.8902 132.1349 142.9898 80.44468 78.7096 54.89008 207.0048 0 198.4999 2.673836 183.0696 187.1758 179.4459 149.5541 47.48835 84.42757 154.0202
67.16054 104.2409 152.0937 129.9315 117.4813 171.3602 172.9767 186.6255 41.24017 198.4999 0 196.9584 43.18507 46.02504 58.92667 110.4036 192.8819 185.7178 137.4612
173.5133 171.6359 108.5597 132.3866 143.0273 81.5414 79.84986 56.43275 205.9276 2.673836 196.9584 0 181.1019 185.1719 177.3317 147.0627 45.01774 81.84131 151.3946
97.45454 132.8027 162.1576 146.6891 137.4273 174.3719 175.5578 183.4437 83.04486 183.0696 43.18507 181.1019 0 5.525295 15.74329 69.57291 167.926 154.0061 95.74059
102.4226 137.9751 167.6453 152.2069 142.9008 179.6709 180.8398 188.4519 86.55403 187.1758 46.02504 185.1719 5.525295 0 14.1346 69.43594 170.9725 155.9931 94.95314
110.5092 144.862 168.2085 155.1363 146.994 177.8222 178.8388 184.5305 98.53961 179.4459 58.92667 177.3317 15.74329 14.1346 0 55.44516 160.5183 143.7261 80.81857
145.5687 173.7776 172.9589 169.5595 166.1442 172.5774 172.9256 170.5117 145.8959 149.5541 110.4036 147.0627 69.57291 69.43594 55.44516 0 119.2726 94.62486 27.58788
185.1039 191.8611 140.9643 159.2172 166.7826 118.9479 117.6776 97.91909 210.5651 47.48835 192.8819 45.01774 167.926 170.9725 160.5183 119.2726 0 37.8289 116.8874
191.3956 204.9021 165.5337 178.776 183.6241 148.0844 147.1666 130.732 210.0823 84.42757 185.7178 81.84131 154.0061 155.9931 143.7261 94.62486 37.8289 0 85.63751
172.5134 199.5938 192.6284 192.1959 190.0321 188.6132 188.6833 182.8179 173.4502 154.0202 137.4612 151.3946 95.74059 94.95314 80.81857 27.58788 116.8874 85.63751 0
