0 22.6935 150.2877 158.7468 153.1049 169.7649 55.97041 182.8976 183.8644 102.6967 140.9388 114.6889 141.7531 187.9689 156.8964 156.717
22.6935 0 148.3089 157.8203 153.7598 172.2464 78.45389 188.674 190.9596 125.0462 161.3006 136.3145 159.079 201.1274 178.4811 178.4125
150.2877 148.3089 0 11.49748 18.05495 38.209 176.2898 67.82334 77.40954 179.4875 169.6189 172.5591 137.8136 126.216 197.7399 199.6416
158.7468 157.8203 11.49748 0 11.89963 27.81669 182.0378 57.92452 68.04594 182.0357 168.8158 173.9417 135.7199 119.2695 196.9694 198.9799
153.1049 153.7598 18.05495 11.89963 0 21.93451 173.4613 50.33067 59.55 171.3786 157.0714 162.7943 123.8368 108.5071 185.2194 187.2482
169.7649 172.2464 38.209 27.81669 21.93451 0 184.9072 30.19964 40.70681 176.686 155.8451 165.9189 120.5554 94.79171 183.6734 185.9005
55.97041 78.45389 176.2898 182.0378 173.4613 184.9072 0 189.3095 186.8531 53.81293 102.3011 70.7641 116.3367 173.4957 110.9487 110.1313
182.8976 188.674 67.82334 57.92452 50.33067 30.19964 189.3095 0 11.42366 172.3463 143.2495 158.851 106.5976 68.82918 169.9741 172.4101
183.8644 190.9596 77.40954 68.04594 59.55 40.70681 186.8531 11.42366 0 166.863 135.2189 152.5288 98.46611 57.59658 161.4485 163.9367
102.6967 125.0462 179.4875 182.0357 171.3786 176.686 53.81293 172.3463 166.863 0 52.41746 19.70025 77.26151 138.5832 57.15089 56.32051
140.9388 161.3006 169.6189 168.8158 157.0714 155.8451 102.3011 143.2495 135.2189 52.41746 0 32.80798 36.7536 94.48905 28.15597 30.193
114.6889 136.3145 172.5591 173.9417 162.7943 165.9189 70.7641 158.851 152.5288 19.70025 32.80798 0 59.16903 120.5359 42.20777 42.10107
141.7531 159.079 137.8136 135.7199 123.8368 120.5554 116.3367 106.5976 98.46611 77.26151 36.7536 59.16903 0 61.4007 63.54838 65.91965
187.9689 201.1274 126.216 119.2695 108.5071 94.79171 173.4957 68.82918 57.59658 138.5832 94.48905 120.5359 61.4007 0 116.3573 119.041
156.8964 178.4811 197.7399 196.9694 185.2194 183.6734 110.9487 169.9741 161.4485 57.15089 28.15597 42.20777 63.54838 116.3573 0 2.714286
156.717 178.4125 199.6416 198.9799 187.2482 185.9005 110.1313 172.4101 163.9367 56.32051 30.193 42.10107 65.91965 119.041 2.714286 0
