158.0153 185.2907 105.4814 121.2322 111.4496 126.5653 86.17385 76.70235 65.19529 22.55048 6.841459 0 14.83963 20.1942 182.2786 39.35813 177.2208 50.64384 172.5187 70.04959 133.8041 171.9281 128.8875 104.0792 158.4172 152.7261 148.9169
170.8118 198.985 120.2656 135.7497 126.1377 140.9469 101.0067 91.51657 79.90595 35.967 11.8948 14.83963 0 9.016799 190.6109 26.80211 184.5416 39.47033 178.2331 60.57671 133.7894 176.1055 127.8872 96.99299 157.8067 151.4097 147.0992
170.1473 199.4376 123.461 137.9234 128.8709 142.7726 104.6906 95.87608 84.80367 42.63449 19.69207 20.1942 9.016799 0 186.1866 19.18206 179.5198 31.06976 172.3627 51.75611 125.7862 169.5211 119.6292 87.97889 149.5966 143.0346 138.6172
80.09395 108.1905 144.6336 129.2963 137.865 123.7719 151.7449 160.4012 166.8996 183.7395 189.0846 182.2786 190.6109 186.1866 0 190.6968 15.75242 186.5915 37.91364 179.6844 106.8184 57.12461 116.3478 166.3745 111.2511 118.2112 123.0422
182.1395 213.0054 140.6383 153.9788 145.571 158.4014 122.3825 114.1121 103.4098 61.81502 38.4853 39.35813 26.80211 19.18206 190.6968 0 182.6138 13.44514 173.2393 35.51653 119.6951 168.2823 112.3747 73.68125 142.2535 134.8872 129.9012
90.78807 121.19 149.2907 135.6215 143.1449 130.682 154.4447 162.1917 167.597 180.5657 183.9478 177.2208 184.5416 179.5198 15.75242 182.6138 0 177.6003 22.16165 169.2501 92.43289 41.38125 102.1856 153.6613 95.73865 102.8922 107.874
183.7907 215.9156 147.6721 159.6503 152.0094 163.5948 130.1832 122.7367 112.7127 73.17514 50.75803 50.64384 39.47033 31.06976 186.5915 13.44514 177.6003 0 166.8523 22.11184 109.6804 160.6333 101.821 60.50754 131.4499 123.7411 118.5201
108.076 140.5343 158.4737 147.1151 153.2149 142.971 161.0005 167.415 171.2571 178.5899 179.045 172.5187 178.2331 172.3627 37.91364 173.2393 22.16165 166.8523 0 156.2691 73.27421 19.24129 83.35883 136.9993 74.1397 81.68911 86.96519
186.4526 220.3139 159.3039 169.0182 162.6671 172.1642 143.2161 137.1071 128.2238 92.15838 71.24235 70.04959 60.57671 51.75611 179.6844 35.51653 169.2501 22.11184 156.2691 0 93.39805 147.9298 84.64599 38.66242 113.4502 105.1904 99.58762
150.6009 187.1923 167.3799 165.1835 165.7528 164.2298 160.8615 162.025 160.2025 148.0908 139.0078 133.8041 133.7894 125.7862 106.8184 119.6951 92.43289 109.6804 73.27421 93.39805 0 59.30675 10.25793 66.0469 25.03755 22.17185 22.27036
124.9364 158.4011 169.4312 159.8588 164.8779 156.3116 169.9521 175.254 177.8073 180.3353 178.1906 171.9281 176.1055 169.5211 57.12461 168.2823 41.38125 160.6333 19.24129 147.9298 59.30675 0 69.56458 124.9283 56.21858 64.37838 70.06557
156.9357 193.6224 169.1916 168.2665 168.0863 167.7462 161.5087 161.8927 159.2616 144.3109 133.7839 128.8875 127.8872 119.6292 116.3478 112.3747 102.1856 101.821 83.35883 84.64599 10.25793 69.56458 0 55.96306 30 23.90084 21.07724
189.8487 225.7594 178.5706 184.2795 180.2458 186.0052 165.2542 161.445 154.6151 124.8267 106.573 104.0792 96.99299 87.97889 166.3745 73.68125 153.6613 60.50754 136.9993 38.66242 66.0469 124.9283 55.96306 0 81.13153 72.0088 65.79249
166.005 202.0312 189.9358 186.2744 187.7552 184.7343 184.4715 186.1646 184.7674 173.0651 163.4691 158.4172 157.8067 149.5966 111.2511 142.2535 95.73865 131.4499 74.1397 113.4502 25.03755 56.21858 30 81.13153 0 9.552487 16.07016
169.5516 205.8716 189.4703 186.8856 187.7243 185.7212 183.0273 184.0978 182.0593 168.1936 157.5507 152.7261 151.4097 143.0346 118.2112 134.8872 102.8922 123.7411 81.68911 105.1904 22.17185 64.37838 23.90084 72.0088 9.552487 0 6.519202
172.0678 208.5381 189.2455 187.3989 187.7991 186.4914 182.1404 182.7799 180.3004 164.9423 153.5732 148.9169 147.0992 138.6172 123.0422 129.9012 107.874 118.5201 86.96519 99.58762 22.27036 70.06557 21.07724 65.79249 16.07016 6.519202 0
