0 90.56588 28.9616 52.71625 68.91579 75.54404 128.0094 142.2773 89.16615 107.5433 115.7551 150.3533 156.7342 153.1337 156.9436 147.3526 161.4176 156.3482 170.0809 169.0112 168.5822 169.915 170.059 182.0008
90.56588 0 115.3433 134.8759 144.9057 147.781 37.60541 68.05932 150.1507 168.4541 170.9824 184.822 109.9558 114.2462 185.7158 136.4567 185.6105 145.2395 186.5619 147.5205 156.5296 159.5458 162.0305 174.4952
28.9616 115.3433 0 24.03004 41.4573 49.05913 152.0126 159.4802 66.06218 83.13117 92.81819 132.4298 164.7817 159.0218 140.5385 144.846 146.2731 153.1911 156.9899 168.3165 164.8812 165.5848 164.9616 176.0421
52.71625 134.8759 24.03004 0 18.70697 27.29469 170.4846 172.4195 47.53946 62.3899 73.28786 116.6138 170.3231 162.9482 125.9067 142.2252 132.6372 149.7822 144.9332 166.6021 160.721 160.8765 159.6169 169.7326
68.91579 144.9057 41.4573 18.70697 0 8.897912 179.0694 175.897 30.58968 43.89135 55.16865 99.94177 167.7495 159.2205 109.8075 133.9144 117.0496 140.7762 130.1738 158.5864 151.026 150.7934 149.1048 158.4436
75.54404 147.781 49.05913 27.29469 8.897912 0 181.069 175.395 22.02272 35.10698 46.27574 91.22012 164.4536 155.4375 101.2223 128.2225 108.6022 134.7593 121.9673 152.9256 144.6867 144.2957 142.4379 151.4446
128.0094 37.60541 152.0126 170.4846 179.0694 181.069 0 50.37773 180.801 198.2788 199.1886 206.1305 104.1677 112.3335 205.0852 145.0414 203.4149 152.7352 201.556 150.1108 162.4846 165.9526 169.216 180.8859
142.2773 68.05932 159.4802 172.4195 175.897 175.395 50.37773 0 169.0093 183.8748 181.6419 177.4252 55.75269 65.82827 173.8779 105.0478 170.347 111.2989 165.363 104.8758 119.3061 123.0048 126.7847 137.4215
89.16615 150.1507 66.06218 47.53946 30.58968 22.02272 180.801 169.0093 0 19.03943 26.81625 69.3886 151.6106 141.5772 79.23001 110.4536 86.5805 116.2729 100.0461 135.0417 125.512 124.8249 122.6644 131.0612
107.5433 168.4541 83.13117 62.3899 43.89135 35.10698 198.2788 183.8748 19.03943 0 12.55433 60.20197 162.0552 151.1901 71.40032 115.959 79.85205 120.5455 94.82046 139.933 128.4222 127.1859 124.452 131.3393
115.7551 170.9824 92.81819 73.28786 55.16865 46.27574 199.1886 181.6419 26.81625 12.55433 0 47.67599 156.3015 144.9465 58.96316 107.6125 67.53168 111.536 82.70307 131.0777 118.7253 117.2619 114.3096 120.5823
150.3533 184.822 132.4298 116.6138 99.94177 91.22012 206.1305 177.4252 69.3886 60.20197 47.67599 0 139.0915 126.3104 11.96703 82.36572 21.2788 82.53249 37.38 101.3559 85.59417 83.04233 79.12547 81.7401
156.7342 109.9558 164.7817 170.3231 167.7495 164.4536 104.1677 55.75269 151.6106 162.0552 156.3015 139.0915 0 13.04146 132.7882 58.01169 127.2591 61.54478 118.8936 50.74144 66.87721 70.68334 74.88913 84.11863
153.1337 114.2462 159.0218 162.9482 159.2205 155.4375 112.3335 65.82827 141.5772 151.1901 144.9465 126.3104 13.04146 0 119.8434 44.97732 114.2417 48.61428 105.874 39.12519 54.51011 58.30029 62.40267 72.14851
156.9436 185.7158 140.5385 125.9067 109.8075 101.2223 205.0852 173.8779 79.23001 71.40032 58.96316 11.96703 132.7882 119.8434 0 75.16246 9.365758 74.24488 25.49539 92.46069 76.08826 73.29378 69.19306 70.83704
147.3526 136.4567 144.846 142.2252 133.9144 128.2225 145.0414 105.0478 110.4536 115.959 107.6125 82.36572 58.01169 44.97732 75.16246 0 69.29083 9.348202 61.27659 24.70324 21.70829 23.90084 25.72086 38.36727
161.4176 185.6105 146.2731 132.6372 117.0496 108.6022 203.4149 170.347 86.5805 79.85205 67.53168 21.2788 127.2591 114.2417 9.365758 69.29083 0 67.48025 16.12964 85.08224 68.31156 65.33834 61.11347 62.00024
156.3482 145.2395 153.1911 149.7822 140.7762 134.7593 152.7352 111.2989 116.2729 120.5455 111.536 82.53249 61.54478 48.61428 74.24488 9.348202 67.48025 0 57.58827 19.59946 12.38839 14.59928 16.80381 29.2968
170.0809 186.5619 156.9899 144.9332 130.1738 121.9673 201.556 165.363 100.0461 94.82046 82.70307 37.38 118.8936 105.874 25.49539 61.27659 16.12964 57.58827 0 73.46543 56.08895 52.75386 48.31907 47.27435
169.0112 147.5205 168.3165 166.6021 158.5864 152.9256 150.1108 104.8758 135.0417 139.933 131.0777 101.3559 50.74144 39.12519 92.46069 24.70324 85.08224 19.59946 73.46543 0 17.56417 21.2132 25.70627 33.44851
168.5822 156.5296 164.8812 160.721 151.026 144.6867 162.4846 119.3061 125.512 128.4222 118.7253 85.59417 66.87721 54.51011 76.08826 21.70829 68.31156 12.38839 56.08895 17.56417 0 3.807887 8.18917 18.40139
169.915 159.5458 165.5848 160.8765 150.7934 144.2957 165.9526 123.0048 124.8249 127.1859 117.2619 83.04233 70.68334 58.30029 73.29378 23.90084 65.33834 14.59928 52.75386 21.2132 3.807887 0 4.506939 15.03109
170.059 162.0305 164.9616 159.6169 149.1048 142.4379 169.216 126.7847 122.6644 124.452 114.3096 79.12547 74.88913 62.40267 69.19306 25.72086 61.11347 16.80381 48.31907 25.70627 8.18917 4.506939 0 12.68534
182.0008 174.4952 176.0421 169.7326 158.4436 151.4446 180.8859 137.4215 131.0612 131.3393 120.5823 81.7401 84.11863 72.14851 70.83704 38.36727 62.00024 29.2968 47.27435 33.44851 18.40139 15.03109 12.68534 0
