0 44.34974 75.62087 65.98674 88.08315 94.63747 98.56787 87.66413 85.83805 125.0364 90.78004 124.6109 96.84248 141.1559 149.4676 116.1319 162.3666 128.19 140.5673 173.2977 139.0472 141.8908 143.4685 148.614 176.8191 180.0694 179.3106 186.2557 174.8968 183.3277 174.4162 184.6764
44.34974 0 106.0514 98.12879 117.0083 122.5387 126.1419 46.74245 42.92577 142.8309 47.11826 139.5854 52.49913 155.9483 161.6514 72.74705 170.4423 86.59501 101.275 172.9543 103.6958 121.8614 108.5929 128.6414 172.6629 175.232 172.9811 176.6267 154.519 168.2254 152.8406 161.6037
75.62087 106.0514 0 10.05866 12.66147 19.48988 23.42995 152.6375 147.737 57.55076 150.5302 61.12192 151.7507 75.48544 86.22144 161.1334 103.1789 165.3726 169.6953 125.0376 159.2727 132.4771 161.9227 137.6226 134.0266 137.9321 139.6571 151.0798 159.9606 157.8067 161.74 173.3311
65.98674 98.12879 10.05866 0 22.70222 29.54657 33.4832 144.8491 140.3031 66.79725 143.3863 69.74332 145.2153 84.62417 95.09478 155.925 111.6065 161.1984 166.6039 132.0895 157.2069 134.0009 160.1254 139.4601 140.3825 144.2333 145.6218 156.5243 162.666 161.9645 164.1531 175.6895
88.08315 117.0083 12.66147 22.70222 0 6.884085 10.79134 163.349 158.1022 46.96822 160.5935 51.72495 161.1798 64.93759 76.08475 169.1078 93.70341 172.1804 175.2476 117.6087 163.6717 132.6429 165.9903 137.3452 127.5809 131.5443 133.7477 145.8507 158.4095 154.3252 160.562 172.1658
94.63747 122.5387 19.48988 29.54657 6.884085 0 3.952847 168.675 163.2229 41.03502 165.5306 46.45568 165.7423 58.91731 70.24179 172.8211 88.15278 175.229 177.5888 113.0698 165.3988 132.1524 167.5295 136.5966 123.5364 127.5196 129.9719 142.4059 156.9068 151.7937 159.2553 170.8385
98.56787 126.1419 23.42995 33.4832 10.79134 3.952847 0 172.1863 166.651 38.2774 168.8807 44.22675 168.9294 56.01897 67.4693 175.6159 85.58424 177.7019 179.7063 111.2055 167.2066 132.7822 169.2375 137.0739 121.9964 125.9886 128.603 141.2403 156.9247 151.195 159.3867 170.9489
87.66413 46.74245 152.6375 144.8491 163.349 168.675 172.1863 0 9.197109 185.8796 14.26589 181.6163 26.46632 197.4639 201.8135 53.05709 208.2016 72.17378 91.48523 205.3192 102.573 140.4635 107.6889 146.6377 202.2375 204.1666 200.8257 201.5148 169.9669 188.4195 167.0269 173.3899
85.83805 42.92577 147.737 140.3031 158.1022 163.2229 166.651 9.197109 0 178.9639 6.759895 174.4331 18.71918 190.1182 194.1694 45.63398 200.1358 64.43268 83.45736 196.6443 93.86966 131.278 99.00268 137.4445 193.3609 195.2488 191.8519 192.4168 160.7816 179.2312 157.8567 164.2765
125.0364 142.8309 57.55076 66.79725 46.96822 41.03502 38.2774 185.8796 178.9639 0 179.8103 9.273454 177.2519 17.98461 29.21131 178.1692 47.37951 176.0782 173.83 74.86667 158.2398 113.4073 159.1498 116.1749 87.04245 91.02766 94.45862 108.058 131.6202 121.4488 134.9319 146.0852
90.78004 47.11826 150.5302 143.3863 160.5935 165.5306 168.8807 14.26589 6.759895 179.8103 0 174.9754 12.28542 190.4429 194.1039 39.1243 199.4555 58.08663 77.29027 194.8619 88.35834 127.7117 93.46606 133.7463 191.0916 192.8627 189.2985 189.3943 156.6087 175.5887 153.544 159.6518
124.6109 139.5854 61.12192 69.74332 51.72495 46.45568 44.22675 181.6163 174.4331 9.273454 174.9754 0 171.8908 16.65173 25.53893 171.7097 42.09124 168.9254 166.0503 67.25631 150.1054 104.369 150.8731 107.0332 78.84973 82.84733 86.03463 99.43138 122.3474 112.3547 125.6602 136.8118
96.84248 52.49913 151.7507 145.2153 161.1798 165.7423 168.9294 26.46632 18.71918 177.2519 12.28542 171.8908 0 186.922 189.8925 26.91483 194.1841 45.80326 65.02456 187.8077 76.52174 118.1644 81.5985 123.995 183.289 184.8783 181.0689 180.4742 146.173 165.8226 142.9364 148.6579
141.1559 155.9483 75.48544 84.62417 64.93759 58.91731 56.01897 197.4639 190.1182 17.98461 190.4429 16.65173 186.922 0 11.74726 185.4961 30.52069 181.6292 177.4704 60.7709 160.6661 111.4002 161.0038 113.1575 74.2159 78.1025 82.26144 96.44999 125.3957 112.3313 129.1898 139.862
149.4676 161.6514 86.22144 95.09478 76.08475 70.24179 67.4693 201.8135 194.1694 29.21131 194.1039 25.53893 189.8925 11.74726 0 186.8127 18.81216 181.7484 176.3359 50.01938 158.8386 107.2004 158.803 108.2998 63.99469 67.79245 72.30076 86.68722 118.4558 103.8177 122.5062 132.8182
116.1319 72.74705 161.1334 155.925 169.1078 172.8211 175.6159 53.05709 45.63398 178.1692 39.1243 171.7097 26.91483 185.4961 186.8127 0 188.5063 19.30455 38.97916 177.7389 53.18988 102.3481 57.98662 107.3979 171.3067 172.3879 167.9601 165.4559 127.0182 148.5121 123.261 127.623
162.3666 170.4423 103.1789 111.6065 93.70341 88.15278 85.58424 208.2016 200.1358 47.37951 199.4555 42.09124 194.1841 30.52069 18.81216 188.5063 0 181.5742 174.1968 33.04586 155.7569 101.0298 155.1152 100.9832 47.82167 51.36256 56.48044 71.01347 107.368 90.17526 111.8035 121.372
128.19 86.59501 165.3726 161.1984 172.1804 175.229 177.7019 72.17378 64.43268 176.0782 58.08663 168.9254 45.80326 181.6292 181.7484 19.30455 181.5742 0 19.7401 167.8278 35.82076 89.55109 40.21657 93.88805 160.125 160.84 156.0286 152.2293 111.3558 133.8837 107.2843 110.7038
140.5673 101.275 169.6953 166.6039 175.2476 177.5888 179.7063 91.48523 83.45736 173.83 77.29027 166.0503 65.02456 177.4704 176.3359 38.97916 174.1968 19.7401 0 157.4165 19.86097 77.24682 22.96138 80.58844 148.4202 148.7307 143.5498 138.3725 95.17986 118.6492 90.78886 93.09608
173.2977 172.9543 125.0376 132.0895 117.6087 113.0698 111.2055 205.3192 196.6443 74.86667 194.8619 67.25631 187.8077 60.7709 50.01938 177.7389 33.04586 167.8278 157.4165 0 137.9498 80.57801 136.3591 78.63577 15.06042 18.37589 23.83173 38.27255 79.00078 59.02639 83.83463 92.20224
139.0472 103.6958 159.2727 157.2069 163.6717 165.3988 167.2066 102.573 93.86966 158.2398 88.35834 150.1054 76.52174 160.6661 158.8386 53.18988 155.7569 35.82076 19.86097 137.9498 0 57.55667 5.157416 60.74619 128.6918 128.9445 123.7271 118.529 75.88667 99.02292 71.66619 74.88896
141.8908 121.8614 132.4771 134.0009 132.6429 132.1524 132.7822 140.4635 131.278 113.4073 127.7117 104.369 118.1644 111.4002 107.2004 102.3481 101.0298 89.55109 77.24682 80.57801 57.55667 0 55.78729 6.82825 71.17584 71.56815 66.56033 63.10784 33.15724 47.966 32.55764 43.25955
143.4685 108.5929 161.9227 160.1254 165.9903 167.5295 169.2375 107.6889 99.00268 159.1498 93.46606 150.8731 81.5985 161.0038 158.803 57.98662 155.1152 40.21657 22.96138 136.3591 5.157416 55.78729 0 58.47376 126.6737 126.7789 121.4416 115.7389 72.22467 95.72755 67.86424 70.58683
148.614 128.6414 137.6226 139.4601 137.3452 136.5966 137.0739 146.6377 137.4445 116.1749 133.7463 107.0332 123.995 113.1575 108.2998 107.3979 100.9832 93.88805 80.58844 78.63577 60.74619 6.82825 58.47376 0 68.26145 68.30538 62.99791 58.34488 26.35231 41.84928 25.95429 36.91676
