140.9329 168.0747 179.2208 185.6778 209.3466 20.51828 19.06156 21.18962 15.13275 3.515814 0 221.3898 221.0204 219.0205 5.830952 208.7097 45.47402 211.8112 224.6598 218.2016 205.5808 187.1449 219.6952 91.56031 112.5801 127.4456 132.4846 147.2135 224.3769 227.4528 233.3191 220.5251 176.3276 209.1244 180.4051
107.4377 132.6174 124.6271 114.5729 79.18363 207.6293 207.1092 201.9216 206.5264 217.9647 221.3898 0 8.033607 8.306494 216.264 21.05743 204.8491 31.79774 39.31806 61.05491 64.84687 120.0458 69.85147 200.0957 196.585 194.5291 190.3395 179.6771 118.006 122.7088 123.6527 136.4175 163.6319 140.8943 166.2406
103.0561 126.3032 117.9157 107.6441 71.47027 206.7003 206.2768 201.2486 206.0607 217.5685 221.0204 8.033607 0 2 216 27.49117 206.0849 39.21734 47.33572 68.85851 72.14766 126.6353 77.66595 203.0811 200.3409 198.8166 194.8188 184.708 125.6861 130.4203 131.4603 143.8976 169.7083 148.0709 172.4297
101.3358 125.0237 116.7738 106.5892 70.88018 204.7071 204.2818 199.2511 204.0613 215.5688 219.0205 8.306494 2 0 214 26.52856 204.1205 38.60052 47.29169 68.46697 71.40694 125.5566 77.27872 201.2512 198.6064 197.1628 193.1981 183.1933 125.1599 129.9184 131.0458 143.2264 168.453 147.2311 171.2075
137.3676 165.6759 176.5902 182.7656 205.5724 19.72308 17.71453 18.02776 11.18034 3.929105 5.830952 216.264 216 214 0 203.3808 40.83255 206.3444 219.1225 212.5051 199.8632 181.3345 213.9533 86.9449 107.8169 122.5865 127.5084 141.9863 218.5521 221.6336 227.4981 214.7503 170.8183 203.3839 174.9171
106.5518 137.8389 131.5836 122.6337 92.0078 196.2579 195.5215 190.0051 194.1272 205.3578 208.7097 21.05743 27.49117 26.52856 203.3808 0 189.038 13.37809 26.48563 43.66982 45.10141 99.17502 52.37886 181.4653 176.9788 174.3651 170.004 158.9336 99.37406 104.2132 105.6988 116.9882 142.5793 120.7314 145.2048
145.2893 181.4094 190.4284 194.3881 209.5465 55.63299 53.08503 48.54155 43.66411 44.75428 45.47402 204.8491 206.0849 204.1205 40.83255 189.038 0 189.4591 200.6032 190.2048 177.1204 149.6213 190.1827 46.12043 67.11039 82.02076 87.19754 102.5766 187.5617 190.1094 196.0677 181.2368 133.2516 169.0077 137.1334
117.064 150.0718 144.2317 135.5148 105.385 200.4121 199.5201 193.786 197.5171 208.532 211.8112 31.79774 39.21734 38.60052 206.3444 13.37809 189.4591 0 15.03341 30.3612 33.05729 89.01032 39.11521 178.6247 172.6334 168.9499 164.2171 152.0446 86.58522 91.368 92.65528 104.6834 133.4669 109.1284 135.8308
132.015 164.3046 158.0463 148.9974 117.0064 213.8514 212.8811 207.0429 210.555 221.4281 224.6598 39.31806 47.33572 47.29169 219.1225 26.48563 200.6032 15.03341 0 23.56241 32.05881 89.17557 31.92183 187.0984 179.6511 174.8283 169.6998 156.2775 80.33837 84.82419 85.22218 99.7775 134.7391 105.9918 136.662
140.7563 177.0548 172.2008 164.0774 135.5378 209.2973 208.0753 201.9486 204.7573 215.1299 218.2016 61.05491 68.85851 68.46697 212.5051 43.66982 190.2048 30.3612 23.56241 0 13.1576 66.98427 8.811848 172.1187 162.7296 156.5857 151.063 136.492 57.12532 61.74225 62.60347 76.27472 112.8021 82.4812 114.45
133.6814 171.8883 167.936 160.4799 134.7824 197.0599 195.7856 189.6078 192.2722 202.5402 205.5808 64.84687 72.14766 71.40694 199.8632 45.10141 177.1204 33.05729 32.05881 13.1576 0 57.24767 14.87564 159.0873 150.0092 144.225 138.8363 124.7594 54.71092 59.64437 61.73641 71.88677 102.696 76.07968 104.6723
159.5491 203.1438 202.5185 197.518 180.4137 184.2322 182.3715 175.8437 176.4345 184.7098 187.1449 120.0458 126.6353 125.5566 181.3345 99.17502 149.6213 89.01032 89.17557 66.98427 57.24767 0 60.99638 119.5201 105.22 95.84795 89.53023 72.65331 38.01221 40.51604 46.46167 35.17207 45.83036 28.4582 47.51504
147.4109 184.5554 180.0077 172.0792 144.1249 211.5396 210.2276 204.0123 206.5454 216.6942 219.6952 69.85147 77.66595 77.27872 213.9533 52.37886 190.1827 39.11521 31.92183 8.811848 14.87564 60.99638 0 170.0608 159.7088 152.8563 147.1256 131.9079 48.46648 53.02934 53.80149 67.89221 106.761 74.65253 108.1665
165.2302 206.6011 213.4823 215.1577 221.955 100.608 98.07486 92.81893 88.88042 90.86937 91.56031 200.0957 203.0811 201.2512 86.9449 181.4653 46.12043 178.6247 187.0984 172.1187 159.0873 119.5201 170.0608 0 21.372 36.56175 42.40922 59.74811 156.9948 158.6438 164.5655 146.9319 93.37806 133.6702 96.72146
173.6936 216.6728 222.5048 223.1285 226.0382 120.6221 118.1142 112.5855 109.0985 111.746 112.5801 196.585 200.3409 198.6064 107.8169 176.9788 67.11039 172.6334 179.6511 162.7296 150.0092 105.22 159.7088 21.372 0 15.20707 21.33868 39.61042 141.6718 142.8507 148.6757 129.8915 74.27766 116.2974 77.27153
180.1873 224.0009 229.0918 228.9924 229.1969 134.8199 132.3339 126.6521 123.4511 126.514 127.4456 194.5291 198.8166 197.1628 122.5865 174.3651 82.02076 168.9499 174.8283 156.5857 144.225 95.84795 152.8563 36.56175 15.20707 0 6.895432 25.93962 131.0705 131.8647 137.5758 117.9807 61.05646 104.2072 63.68157
179.6953 223.8491 228.5608 228.1083 227.0667 139.1276 136.6659 130.8563 127.9238 131.4287 132.4846 190.3395 194.8188 193.1981 127.5084 170.004 87.19754 164.2171 169.6998 151.063 138.8363 89.53023 147.1256 42.40922 21.33868 6.895432 0 19.04421 124.4385 125.1647 130.8543 111.1567 54.16113 97.36897 56.79734
179.7553 224.5781 228.2192 226.7868 222.2362 152.0514 149.665 143.5859 141.3243 145.8666 147.2135 179.6771 184.708 183.1933 141.9863 158.9336 102.5766 152.0446 156.2775 136.492 124.7594 72.65331 131.9079 59.74811 39.61042 25.93962 19.04421 0 106.3113 106.8026 112.4124 92.3733 35.11791 78.54238 37.80121
181.6184 222.6841 219.9768 213.2985 189.3806 220.5176 218.7567 212.2499 213.2135 221.8454 224.3769 118.006 125.6861 125.1599 218.5521 99.37406 187.5617 86.58522 80.33837 57.12532 54.71092 38.01221 48.46648 156.9948 141.6718 131.0705 124.4385 106.3113 0 5.011099 9.402127 20.80752 73.89287 31.7805 73.5459
186.4891 227.6417 224.9686 218.3049 194.3505 223.937 222.1458 215.6303 216.4712 224.9644 227.4528 122.7088 130.4203 129.9184 221.6336 104.2132 190.1094 91.368 84.82419 61.74225 59.64437 40.51604 53.02934 158.6438 142.8507 131.8647 125.1647 106.8026 5.011099 0 5.970297 18.05129 73.67338 30.40468 73.02131
190.454 231.1851 228.2304 221.3478 196.4978 229.6824 227.904 221.392 222.28 230.8184 233.3191 123.6527 131.4603 131.0458 227.4981 105.6988 196.0677 92.65528 85.22218 62.60347 61.73641 46.46167 53.80149 164.5655 148.6757 137.5758 130.8543 112.4124 9.402127 5.970297 0 22.06267 78.99086 35.24769 78.17033
191.5195 234.0438 232.3304 226.3864 205.0425 218.5594 216.632 210.1017 210.3773 218.2299 220.5251 136.4175 143.8976 143.2264 214.7503 116.9882 181.2368 104.6834 99.7775 76.27472 71.88677 35.17207 67.89221 146.9319 129.8915 117.9807 111.1567 92.3733 20.80752 18.05129 22.06267 0 58.05946 13.87714 56.82739
184.6469 229.6549 231.2915 228.0889 217.0171 178.5095 176.2724 169.9122 168.6495 174.5884 176.3276 163.6319 169.7083 168.453 170.8183 142.5793 133.2516 133.4669 134.7391 112.8021 102.696 45.83036 106.761 93.37806 74.27766 61.05646 54.16113 35.11791 73.89287 73.67338 78.99086 58.05946 0 44.18887 4.517328
187.9147 231.3154 230.3876 225.0672 206.1189 207.9663 205.9706 199.4492 199.4242 206.9303 209.1244 140.8943 148.0709 147.2311 203.3839 120.7314 169.0077 109.1284 105.9918 82.4812 76.07968 28.4582 74.65253 133.6702 116.2974 104.2072 97.36897 78.54238 31.7805 30.40468 35.24769 13.87714 44.18887 0 43.04649
188.8959 233.8818 235.4204 232.1234 220.6173 182.7813 180.5341 174.1867 172.8612 178.6989 180.4051 166.2406 172.4297 171.2075 174.9171 145.2048 137.1334 135.8308 136.662 114.45 104.6723 47.51504 108.1665 96.72146 77.27153 63.68157 56.79734 37.80121 73.5459 73.02131 78.17033 56.82739 4.517328 43.04649 0
