0 65.08728 52.7904 50.9477 90.58889 70.95492 85.68878 86.28042 102.338 94.28787 127.2362 118.2362 102.2903 159.3591 127.1121 162.5338 141.7341 154.7992 153.8037 165.8846 147.9238 168.5947 175.0538 171.5216 143.5457 183.7716 167.1211 183.0797 198.8578 197.2717
65.08728 0 12.4811 14.44648 41.44493 29.17161 43.21866 47.77744 167.3157 159.3522 191.107 107.6166 94.35521 220.255 130.6377 221.5825 149.2401 157.1952 158.5068 222.5449 160.4327 224.5109 232.2643 202.7157 181.7847 235.8743 182.8966 232.7568 212.8402 214.0144
52.7904 12.4811 0 2 49.44799 33.30165 49.19828 52.87301 155.1036 147.0782 179.2706 108.625 94.37161 209.1399 129.33 210.8575 147.492 156.5517 157.4336 212.3017 157.8924 214.4185 221.9314 197.1223 174.7513 226.5506 180 223.8871 210.5403 211.2004
50.9477 14.44648 2 0 51.14026 34.65545 50.67291 54.22996 153.2769 145.2309 177.5523 109.3062 94.92102 207.5965 129.6312 209.4019 147.7088 156.9394 157.7527 210.9502 157.9734 213.0986 220.5597 196.6643 174.0402 225.3865 180.0111 222.8135 210.6384 211.2136
90.58889 41.44493 49.44799 51.14026 0 19.63822 8.994696 13.99287 186.8808 179.9406 206.1856 75.84096 66.30027 229.1915 103.7931 227.9803 122.8322 127.5512 129.9434 226.1051 135.8978 227.1994 236.1446 186.7069 171.7041 234.3836 158.736 229.1661 186.3404 188.9369
70.95492 29.17161 33.30165 34.65545 19.63822 0 16.34342 19.57606 168.1288 161.0124 188.337 78.72132 66.06815 212.9357 103.0594 212.4556 121.9284 128.9808 130.589 211.4639 133.8335 212.8503 221.4352 180.0303 162.0771 221.5353 156.5535 217.0975 185.7657 187.4487
85.68878 43.21866 49.19828 50.67291 8.994696 16.34342 0 5.626988 180.0069 173.2558 198.627 68.71893 58.28549 220.9333 95.85023 219.5166 114.9017 120.2142 122.4023 217.4516 127.747 218.4942 227.5001 177.9063 162.7159 225.4876 150.5943 220.2147 178.5809 180.9724
86.28042 47.77744 52.87301 54.22996 13.99287 19.57606 5.626988 0 178.7067 172.1421 196.6077 63.11707 52.68987 218.0456 90.25042 216.3276 109.3019 114.5904 116.7755 213.9429 122.1898 214.8869 224.0047 172.7198 157.9965 221.4296 145.0364 215.9618 172.9653 175.381
102.338 167.3157 155.1036 153.2769 186.8808 168.1288 180.0069 178.7067 0 8.944304 31.11015 182.3092 169.1971 72.5367 173.084 82.21754 177.8801 193.8863 190.1464 93.24036 175.2254 97.81535 98.82048 160.5476 127.5026 121.3184 183.996 127.3921 211.2351 205.5622
94.28787 159.3522 147.0782 145.2309 179.9406 161.0124 173.2558 172.1421 8.944304 0 39.74765 178.2715 164.7604 80.7503 170.4531 89.91275 176.1603 192.1221 188.5741 100.3195 174.2332 104.7758 106.3276 162.7525 129.5299 127.7933 184.0435 133.3037 211.9919 206.6204
127.2362 191.107 179.2706 177.5523 206.1856 188.337 198.627 196.6077 31.11015 39.74765 0 190.7255 179.2845 41.90521 176.6404 52.81581 178.1296 194.0041 189.6523 65.51963 172.9806 70.37609 69.72435 147.5831 116.0809 94.97982 177.9681 102.7314 202.3399 195.7167
118.2362 107.6166 108.625 109.3062 75.84096 78.72132 68.71893 63.11707 182.3092 178.2715 190.7255 0 15.95438 200.1837 31.03731 194.5565 49.05823 51.76307 54.45813 187.9081 63.30497 187.4316 197.7336 121.309 116.1491 187.2132 85.55102 179.014 111.1622 114.4687
102.2903 94.35521 94.37161 94.92102 66.30027 66.06815 58.28549 52.68987 169.1971 164.7604 179.2845 15.95438 0 191.3555 37.56661 186.6435 56.61739 62.92218 64.57712 181.069 69.61609 180.9846 191.0368 123.2288 113.7014 182.7993 92.44458 175.4394 120.3573 122.6915
159.3591 220.255 209.1399 207.5965 229.1915 212.9357 220.9333 218.0456 72.5367 80.7503 41.90521 200.1837 191.3555 0 180.3536 14.00721 177.367 192.359 187.3634 29.46353 169.0975 34.31967 29.88356 129.9503 103.3922 59.00126 168.6201 69.29034 187.9912 180.2737
127.1121 130.6377 129.33 129.6312 103.7931 103.0594 95.85023 90.25042 173.084 170.4531 176.6404 31.03731 37.56661 180.3536 0 173.1792 19.05153 27.9737 28.14295 164.8947 32.55227 163.8427 174.4006 90.68454 88.69752 160.9839 55.19284 151.9302 82.84205 85.14605
162.5338 221.5825 210.8575 209.4019 227.9803 212.4556 219.5166 216.3276 82.21754 89.91275 52.81581 194.5565 186.6435 14.00721 173.1792 0 168.9489 183.5676 178.4401 15.49247 159.9159 20.31549 16.93392 117.8628 92.87058 45.04892 158.0579 55.29391 176.1827 168.2818
141.7341 149.2401 147.492 147.7088 122.8322 121.9284 114.9017 109.3019 177.8801 176.1603 178.1296 49.05823 56.61739 177.367 19.05153 168.9489 0 16.01582 12.72049 159.2702 14.65487 157.6781 168.3561 75.83016 79.67937 152.0975 36.49759 142.1482 63.85798 66.10516
154.7992 157.1952 156.5517 156.9394 127.5512 128.9808 120.2142 114.5904 193.8863 192.1221 194.0041 51.76307 62.92218 192.359 27.9737 183.5676 16.01582 0 5.542919 173.399 24.32096 171.5873 182.2781 84.44669 92.84462 164.6601 39.3892 154.2222 60.01293 64.33041
153.8037 158.5068 157.4336 157.7527 129.9434 130.589 122.4023 116.7755 190.1464 188.5741 189.6523 54.45813 64.57712 187.3634 28.14295 178.4401 12.72049 5.542919 0 168.1434 18.87488 166.2856 176.9761 78.95705 87.45891 159.1799 34.34578 148.7106 56.72908 60.48356
165.8846 222.5449 212.3017 210.9502 226.1051 211.4639 217.4516 213.9429 93.24036 100.3195 65.51963 187.9081 181.069 29.46353 164.8947 15.49247 159.2702 173.399 168.1434 0 149.4108 4.989767 10.07782 104.207 81.30191 30.02574 145.9863 39.83422 162.6752 154.5911
147.9238 160.4327 157.8924 157.9734 135.8978 133.8335 127.747 122.1898 175.2254 174.2332 172.9806 63.30497 69.61609 169.0975 32.55227 159.9159 14.65487 24.32096 18.87488 149.4108 0 147.4932 158.1824 61.6207 68.59738 140.3431 22.84732 129.9537 52.68038 53.63357
168.5947 224.5109 214.4185 213.0986 227.1994 212.8503 218.4942 214.8869 97.81535 104.7758 70.37609 187.4316 180.9846 34.31967 163.8427 20.31549 157.6781 171.5873 166.2856 4.989767 147.4932 0 10.69082 100.8827 79.10308 25.03607 143.3851 34.98302 159.3592 151.1857
175.0538 232.2643 221.9314 220.5597 236.1446 221.4352 227.5001 224.0047 98.82048 106.3276 69.72435 197.7336 191.0368 29.88356 174.4006 16.93392 168.3561 182.2781 176.9761 10.07782 158.1824 10.69082 0 110.9846 89.77228 30.43815 153.9271 42.05149 169.4249 161.1675
171.5216 202.7157 197.1223 196.6643 186.7069 180.0303 177.9063 172.7198 160.5476 162.7525 147.5831 121.309 123.2288 129.9503 90.68454 117.8628 75.83016 84.44669 78.95705 104.207 61.6207 100.8827 110.9846 0 33.27938 86.801 47.53642 74.87365 58.47923 50.42435
143.5457 181.7847 174.7513 174.0402 171.7041 162.0771 162.7159 157.9965 127.5026 129.5299 116.0809 116.1491 113.7014 103.3922 88.69752 92.87058 79.67937 92.84462 87.45891 81.30191 68.59738 79.10308 89.77228 33.27938 0 72.55314 65.25335 63.23404 86.44394 79.6417
183.7716 235.8743 226.5506 225.3865 234.3836 221.5353 225.4876 221.4296 121.3184 127.7933 94.97982 187.2132 182.7993 59.00126 160.9839 45.04892 152.0975 164.6601 159.1799 30.02574 140.3431 25.03607 30.43815 86.801 72.55314 0 132.5767 12.54777 144.3272 135.7294
167.1211 182.8966 180 180.0111 158.736 156.5535 150.5943 145.0364 183.996 184.0435 177.9681 85.55102 92.44458 168.6201 55.19284 158.0579 36.49759 39.3892 34.34578 145.9863 22.84732 143.3851 153.9271 47.53642 65.25335 132.5767 0 121.1835 31.73676 31.20256
