0 29.00621 67.67257 12.41765 69.6886 99.30092 138.9793 104.6994 110.7514 114.6238 124.6925 159.4156 135.4044 152.5515 206.1063 189.8231 183.7608 210.1668 185.5824 246.7397 247.766
29.00621 0 46.19011 36.91515 78.78111 116.8396 149.8082 121.7203 128.0127 130.5953 140.7908 132.4582 151.442 128.796 191.7339 166.6541 163.6129 211.597 177.5074 231.8435 233.8426
67.67257 46.19011 0 68.26916 72.90307 117.8633 136.0161 121.2465 127.3098 127.3065 136.7959 94.92994 146.4968 84.91415 146.6146 122.171 117.5538 180.9378 137.0753 186.3491 188.7407
12.41765 36.91515 68.26916 0 58.50214 86.88333 126.976 92.28353 98.33377 102.2265 112.2861 162.2421 122.9955 152.8152 200.9556 189.4439 181.5833 199.7159 178.0576 241.6499 242.2464
69.6886 78.78111 72.90307 58.50214 0 45.07255 71.08253 48.34511 54.43603 54.89308 64.73545 159.6559 74.93467 138.928 159.6609 169.8867 154.2012 141.5782 128.082 199.5191 198.4171
99.30092 116.8396 117.8633 86.88333 45.07255 0 49.32284 5.72017 11.45193 16.47513 25.84054 203.457 36.37877 180.6235 185.5793 208.8333 190.0782 136.3869 145.8212 223.0431 220.2368
138.9793 149.8082 136.0161 126.976 71.08253 49.32284 0 44.17503 41.72555 34.4467 30.71829 205.5989 29.18214 177.2219 157.3914 198.0436 174.771 88.31207 112.0365 190.7712 186.4107
104.6994 121.7203 121.2465 92.28353 48.34511 5.72017 44.17503 0 6.317139 10.77033 20.189 205.4757 30.79699 181.9512 183.9869 209.4113 190.0691 131.7249 143.3675 221.0117 217.9905
110.7514 128.0127 127.3098 98.33377 54.43603 11.45193 41.72555 6.317139 0 7.307958 14.76442 210.8217 25.06131 186.8503 186.3054 213.7306 193.9105 129.9178 144.7654 222.8167 219.5508
114.6238 130.5953 127.3065 102.2265 54.89308 16.47513 34.4467 10.77033 7.307958 0 10.20001 208.7397 20.90425 183.9626 180.4959 209.9474 189.5422 122.6112 138.37 216.6267 213.2093
124.6925 140.7908 136.7959 112.2861 64.73545 25.84054 30.71829 20.189 14.76442 10.20001 0 216.7016 10.72839 191.1652 183.2459 216.0601 194.8744 118.646 139.7526 218.3954 214.5729
159.4156 132.4582 94.92994 162.2421 159.6559 203.457 205.5989 205.4757 210.8217 208.7397 216.7016 0 224.6247 33.6006 124.3686 53.69898 72.47068 214.0608 147.2719 151.8765 158.5289
135.4044 151.442 146.4968 122.9955 74.93467 36.37877 29.18214 30.79699 25.06131 20.90425 10.72839 224.6247 0 198.3016 185.7146 221.9941 200.022 114.3272 140.975 219.739 215.4994
152.5515 128.796 84.91415 152.8152 138.928 180.6235 177.2219 181.9512 186.8503 183.9626 191.1652 33.6006 198.3016 0 93.52611 38.00981 44.55334 180.6496 113.7014 124.8935 130.5738
206.1063 191.7339 146.6146 200.9556 159.6609 185.5793 157.3914 183.9869 186.3054 180.4959 183.2459 124.3686 185.7146 93.52611 0 78.75113 52.66469 115.3327 48.04692 40.69459 42.1334
189.8231 166.6541 122.171 189.4439 169.8867 208.8333 198.0436 209.4113 213.7306 209.9474 216.0601 53.69898 221.9941 38.00981 78.75113 0 27.97925 184.3842 113.6323 99.9833 107.3763
183.7608 163.6129 117.5538 181.5833 154.2012 190.0782 174.771 190.0691 193.9105 189.5422 194.8744 72.47068 200.022 44.55334 52.66469 27.97925 0 156.5307 85.70298 80.46794 86.50048
210.1668 211.597 180.9378 199.7159 141.5782 136.3869 88.31207 131.7249 129.9178 122.6112 118.646 214.0608 114.3272 180.6496 115.3327 184.3842 156.5307 0 70.93822 133.3872 125.9893
185.5824 177.5074 137.0753 178.0576 128.082 145.8212 112.0365 143.3675 144.7654 138.37 139.7526 147.2719 140.975 113.7014 48.04692 113.6323 85.70298 70.93822 0 78.76506 74.8627
246.7397 231.8435 186.3491 241.6499 199.5191 223.0431 190.7712 221.0117 222.8167 216.6267 218.3954 151.8765 219.739 124.8935 40.69459 99.9833 80.46794 133.3872 78.76506 0 9.395826
247.766 233.8426 188.7407 242.2464 198.4171 220.2368 186.4107 217.9905 219.5508 213.2093 214.5729 158.5289 215.4994 130.5738 42.1334 107.3763 86.50048 125.9893 74.8627 9.395826 0
