0 22.26361 99.87066 130.7333 136.7514 136.9318 150.48 121.5863 129.9524 158.5191 143.0525 163.4283 158.0614 156.7593 154.1672 152.6956 172.7278
22.26361 0 115.5793 144.8051 150.3253 149.6145 159.0067 101.5116 111.0203 162.5977 125.6787 166.3268 159.2447 156.7104 138.1108 137.1963 162.3323
99.87066 115.5793 0 32.43009 39.22785 41.84575 68.71563 178.7855 178.9228 93.90697 181.031 102.8289 106.3409 110.8839 183.119 179.0886 170.1635
130.7333 144.8051 32.43009 0 7.03381 12.2681 45.62074 196.542 194.4134 77.01461 193.2679 86.71007 94.07695 100.674 192.5505 188.0039 170.4091
136.7514 150.3253 39.22785 7.03381 0 7.10589 40.58607 199.1533 196.5171 72.89873 194.6477 82.6399 90.79448 97.77488 193.3127 188.6697 169.2675
136.9318 149.6145 41.84575 12.2681 7.10589 0 33.66698 194.9701 191.9066 65.80537 189.4866 75.54482 83.71231 90.74155 187.7349 183.0343 162.7105
150.48 159.0067 68.71563 45.62074 40.58607 33.66698 0 185.7328 180.1818 33.35822 174.3498 43.01363 53.13361 61.17787 169.8424 164.8119 137.5896
121.5863 101.5116 178.7855 196.542 199.1533 194.9701 185.7328 0 15.25197 169.9472 35.99384 167.7662 154.8998 147.6021 53.16598 55.75369 102.2988
129.9524 111.0203 178.9228 194.4134 196.5171 191.9066 180.1818 15.25197 0 162.1365 20.74211 159.2204 145.9589 138.2569 37.92536 40.64599 88.08811
158.5191 162.5977 93.90697 77.01461 72.89873 65.80537 33.35822 169.9472 162.1365 0 153.1797 9.745388 20.98942 29.77854 146.1778 140.957 108.0687
143.0525 125.6787 181.031 193.2679 194.6477 189.4866 174.3498 35.99384 20.74211 153.1797 0 149.1857 135.4819 127.2567 17.21685 20.3991 69.39941
163.4283 166.3268 102.8289 86.71007 82.6399 75.54482 43.01363 167.7662 159.2204 9.745388 149.1857 0 13.98262 22.8341 141.2715 136.0083 100.8546
158.0614 159.2447 106.3409 94.07695 90.79448 83.71231 53.13361 154.8998 145.9589 20.98942 135.4819 13.98262 0 8.938962 127.345 122.0769 87.25674
156.7593 156.7104 110.8839 100.674 97.77488 90.74155 61.17787 147.6021 138.2569 29.77854 127.2567 22.8341 8.938962 0 118.7632 113.4858 78.34497
154.1672 138.1108 183.119 192.5505 193.3127 187.7349 169.8424 53.16598 37.92536 146.1778 17.21685 141.2715 127.345 118.7632 0 5.292323 54.18318
152.6956 137.1963 179.0886 188.0039 188.6697 183.0343 164.8119 55.75369 40.64599 140.957 20.3991 136.0083 122.0769 113.4858 5.292323 0 49.56769
172.7278 162.3323 170.1635 170.4091 169.2675 162.7105 137.5896 102.2988 88.08811 108.0687 69.39941 100.8546 87.25674 78.34497 54.18318 49.56769 0
