0 98.7455 22.42684 47.55502 43.44267 52.64145 64.86564 78.03755 127.2709 103.2763 111.3722 133.3001 150.4007 159.0894 146.8237 157.9416 155.6408 151.5502 152.4931 156.484 161.4187 165.976 172.2012
98.7455 0 118.5344 52.10214 136.9559 145.1195 152.6813 34.67618 39.30762 176.2284 179.472 191.1568 85.63965 104.0612 192.5062 117.3572 193.0407 123.1028 133.5392 127.2893 195.1807 193.4059 180.6979
22.42684 118.5344 0 68.77317 21.07647 30.30027 43.19476 94.22778 144.0419 84.03823 93.06567 116.7182 161.6441 167.9022 132.7282 163.7582 143.2214 155.0993 153.8458 159.8957 149.6488 155.5529 166.0505
47.55502 52.10214 68.77317 0 88.70482 97.5021 107.3491 41.23628 85.05392 138.5059 144.188 161.2881 118.4583 131.8287 168.801 137.1319 173.5888 136.0285 141.6046 140.916 177.6843 179.138 175.9629
43.44267 136.9559 21.07647 88.70482 0 9.22703 23.04488 110.1675 159.7362 66.30623 76.269 101.4411 172.4043 176.4417 119.8614 169.6784 131.9329 159.1096 155.8595 163.6956 138.9258 146.1084 160.6898
52.64145 145.1195 30.30027 97.5021 9.22703 0 14.87156 117.4865 166.7997 59.04218 69.4423 95.22458 177.459 180.5712 114.7425 172.7444 127.5105 161.421 157.3361 165.8944 134.7346 142.4846 158.8776
64.86564 152.6813 43.19476 107.3491 23.04488 14.87156 0 123.1018 171.4882 44.27004 54.84433 80.9238 177.9407 179.338 101.2416 169.7205 114.6129 157.2303 151.8605 161.4951 122.0398 130.3508 148.79
78.03755 34.67618 94.22778 41.23628 110.1675 117.4865 123.1018 0 49.81776 142.9687 145.6201 156.575 77.23836 90.91801 157.9146 98.03223 158.8317 99.40748 107.3478 104.0901 161.253 160.0441 149.7798
127.2709 39.30762 144.0419 85.05392 159.7362 166.7997 171.4882 49.81776 0 186.5669 187.4759 193.9645 50.54591 70.79409 190.2083 88.43064 187.3659 98.5203 111.5181 101.8339 187.8929 183.7458 164.6622
103.2763 176.2284 84.03823 138.5059 66.30623 59.04218 44.27004 142.9687 186.5669 0 11.33333 38.01203 180.7926 177.0604 61.04163 162.4357 76.3241 146.9415 137.7849 150.3338 84.26862 94.37797 119.4227
111.3722 179.472 93.06567 144.188 76.269 69.4423 54.84433 145.6201 187.4759 11.33333 0 26.6963 178.6147 173.6277 49.87185 157.9032 65.38813 141.8396 131.8547 144.9737 73.37968 83.76409 110.0198
133.3001 191.1568 116.7182 161.2881 101.4411 95.22458 80.9238 156.575 193.9645 38.01203 26.6963 0 178.0551 170.0722 24.96261 151.8422 41.39454 134.6382 122.6762 137.0145 49.41529 60.80817 90.96842
150.4007 85.63965 161.6441 118.4583 172.4043 177.459 177.9407 77.23836 50.54591 180.7926 178.6147 178.0551 0 20.74953 168.1367 41.77575 161.3172 56.37498 71.24748 58.19531 159.8668 153.113 127.6308
159.0894 104.0612 167.9022 131.8287 176.4417 180.5712 179.338 90.91801 70.79409 177.0604 173.6277 170.0722 20.74953 0 157.6895 23.07279 149.2643 39.99565 55.06406 40.62289 146.9722 139.1934 111.3118
146.8237 192.5062 132.7282 168.801 119.8614 114.7425 101.2416 157.9146 190.2083 61.04163 49.87185 24.96261 168.1367 157.6895 0 137.6933 16.5152 119.9417 106.6411 121.6123 24.48523 36.10572 68.01724
157.9416 117.3572 163.7582 137.1319 169.6784 172.7444 169.7205 98.03223 88.43064 162.4357 157.9032 151.8422 41.77575 23.07279 137.6933 0 128.2447 17.90205 32.5735 17.68071 125.4551 117.1545 88.40473
155.6408 193.0407 143.2214 173.5888 131.9329 127.5105 114.6129 158.8317 187.3659 76.3241 65.38813 41.39454 161.3172 149.2643 16.5152 128.2447 0 110.3464 96.27552 111.4711 8.051701 19.64229 52.74794
151.5502 123.1028 155.0993 136.0285 159.1096 161.421 157.2303 99.40748 98.5203 146.9415 141.8396 134.6382 56.37498 39.99565 119.9417 17.90205 110.3464 0 15.09849 4.972145 107.5702 99.38788 71.54501
152.4931 133.5392 153.8458 141.6046 155.8595 157.3361 151.8605 107.3478 111.5181 137.7849 131.8547 122.6762 71.24748 55.06406 106.6411 32.5735 96.27552 15.09849 0 15.22711 93.13417 84.60782 56.48038
156.484 127.2893 159.8957 140.916 163.6956 165.8944 161.4951 104.0901 101.8339 150.3338 144.9737 137.0145 58.19531 40.62289 121.6123 17.68071 111.4711 4.972145 15.22711 0 108.3607 99.76239 70.73205
161.4187 195.1807 149.6488 177.6843 138.9258 134.7346 122.0398 161.253 187.8929 84.26862 73.37968 49.41529 159.8668 146.9722 24.48523 125.4551 8.051701 107.5702 93.13417 108.3607 0 12.11479 46.43426
165.976 193.4059 155.5529 179.138 146.1084 142.4846 130.3508 160.0441 183.7458 94.37797 83.76409 60.80817 153.113 139.1934 36.10572 117.1545 19.64229 99.38788 84.60782 99.76239 12.11479 0 34.84487
172.2012 180.6979 166.0505 175.9629 160.6898 158.8776 148.79 149.7798 164.6622 119.4227 110.0198 90.96842 127.6308 111.3118 68.01724 88.40473 52.74794 71.54501 56.48038 70.73205 46.43426 34.84487 0
