0 28.55907 184.7314 182.9387 185.7937 187.383 116.4407 135.7214 142.8431 139.5108 186.7533 147.6809 162.3213 176.2183
28.55907 0 156.3309 154.4036 157.3004 158.9474 95.17069 111.0526 118.7155 118.945 159.3887 125.8851 138.1883 150.5888
184.7314 156.3309 0 11.04788 29.52212 34.03144 126.3233 101.5436 105.5327 131.5464 67.34653 124.2605 106.7398 92.58147
182.9387 154.4036 11.04788 0 18.66815 23.24328 118.1358 92.4593 95.97631 122.1134 56.30917 114.4486 96.29661 81.68344
185.7937 157.3004 29.52212 18.66815 0 4.609772 109.2452 81.76117 83.89753 110.0329 38.13427 101.3875 81.4149 65.01047
187.383 158.9474 34.03144 23.24328 4.609772 0 108.0367 80.15488 81.85155 107.883 33.97262 98.95967 78.45452 61.4472
116.4407 95.17069 126.3233 118.1358 109.2452 108.0367 0 28.9653 31.68793 23.87973 89.4355 31.25358 49.19886 67.86619
135.7214 111.0526 101.5436 92.4593 81.76117 80.15488 28.9653 0 8.723815 30.52141 60.53465 26.24277 27.35035 41.30654
142.8431 118.7155 105.5327 95.97631 83.89753 81.85155 31.68793 8.723815 0 26.2001 58.91385 19.33742 19.50478 36.22617
139.5108 118.945 131.5464 122.1134 110.0329 107.883 23.87973 30.52141 26.2001 0 82.92398 11.39586 35.11781 56.30753
186.7533 159.3887 67.34653 56.30917 38.13427 33.97262 89.4355 60.53465 58.91385 82.92398 0 72.53041 49.47803 29.53553
147.6809 125.8851 124.2605 114.4486 101.3875 98.95967 31.25358 26.24277 19.33742 11.39586 72.53041 0 23.92734 45.21211
162.3213 138.1883 106.7398 96.29661 81.4149 78.45452 49.19886 27.35035 19.50478 35.11781 49.47803 23.92734 0 21.30255
176.2183 150.5888 92.58147 81.68344 65.01047 61.4472 67.86619 41.30654 36.22617 56.30753 29.53553 45.21211 21.30255 0
