0 23.01393 45.83285 63.67879 60.388 41.39585 101.0162 108.779 117.6067 138.1448 106.2209 153.3996 133.3804 173.7643 204.3441 199.6618 207.5265 199.0605 215.8215 213.8689 213.7945 219.2733 238.3957 225.5529 240.6745
23.01393 0 61.6286 42.88583 72.97753 42.31023 109.6274 87.53457 96.65921 149.1494 110.2383 159.9341 113.6161 176.5556 201.9476 182.7214 191.9812 190.0722 208.15 203.755 203.3508 210.4693 236.9933 215.9642 238.1247
45.83285 61.6286 0 86.48754 16.81809 35.27446 58.97084 127.4901 134.5229 93.18263 70.13908 111.9019 145.0783 136.2215 173.5381 199.5726 203.4025 180.3218 193.9439 196.9363 197.5565 199.5057 205.3324 207.187 209.3141
63.67879 42.88583 86.48754 0 90.71161 52.92578 115.144 45.10298 53.97752 156.052 107.2074 157.605 70.78789 166.3541 181.4372 141.412 151.972 158.9608 178.6941 170.6546 169.7739 179.2106 217.299 183.4295 216.4352
60.388 72.97753 16.81809 90.71161 0 37.82057 42.20507 128.2871 134.4315 77.75683 53.92826 95.16717 142.7633 119.4831 157.6462 192.1185 194.5676 167.2707 179.9549 184.2542 185.0657 186.0305 188.992 194.0373 193.2268
41.39585 42.31023 35.27446 52.92578 37.82057 0 68.26315 92.31299 99.25287 108.6766 67.97536 117.6726 110.1067 134.7137 163.1125 167.9076 173.4141 158.8632 175.0035 174.2403 174.3795 178.9064 197.4277 185.5635 199.4442
101.0162 109.6274 58.97084 115.144 42.20507 68.26315 0 143.029 146.8121 40.97768 22.35406 52.97033 149.4105 78.5343 120.8944 182.9801 181.3554 141.3993 150.3932 159.1922 160.631 158.1798 149.9103 167.1485 155.259
108.779 87.53457 127.4901 45.10298 128.2871 92.31299 143.029 0 9.570777 182.1199 129.1525 175.6935 29.82452 176.0951 178.3161 104.5014 118.1909 142.0709 163.3058 149.8027 148.1483 160.9785 213.5224 162.934 210.1761
117.6067 96.65921 134.5229 53.97752 134.4315 99.25287 146.8121 9.570777 0 185.171 131.8177 177.0189 20.72589 175.6194 175.1278 95.41685 109.527 136.3965 157.7556 143.2844 141.493 154.8885 209.9752 156.3972 206.1469
138.1448 149.1494 93.18263 156.052 77.75683 108.6766 40.97768 182.1199 185.171 0 53.58405 34.1267 185.6769 67.30257 117.6516 209.4512 204.7268 154.0949 157.693 171.8465 173.9483 167.3953 138.8789 177.1644 146.9212
106.2209 110.2383 70.13908 107.2074 53.92826 67.97536 22.35406 129.1525 131.8177 53.58405 0 50.77064 132.1351 67.56845 103.7905 161.3073 159.2139 119.6149 129.5449 137.3249 138.6732 136.8752 135.1956 145.6462 139.2986
