0 41.48286 40.95489 102.3298 120.639 105.4491 116.2917 104.3757 112.9952 152.2459 164.2433 121.7165 129.9514 168.6081 148.744 178.4846 142.9062 188.4107 185.2743 194.0145
41.48286 0 12.34532 125.1175 151.425 128.5316 150.1992 130.3814 141.2401 185.5447 201.0837 154.5035 162.1846 208.614 181.4944 218.1501 184.2328 229.2058 226.3566 230.1269
40.95489 12.34532 0 132.9591 157.1334 118.1054 154.7173 120.519 131.7892 190.4297 204.315 146.2291 153.6767 203.7488 173.0386 219.4254 181.3437 229.2006 225.8694 222.7641
102.3298 125.1175 132.9591 0 38.62619 189.119 49.6673 183.7808 186.845 73.39327 100.2508 183.1351 191.376 186.3187 205.5122 132.0722 147.1513 153.3692 155.6046 232.0434
120.639 151.425 157.1334 38.62619 0 189.2044 16.35068 182.1868 182.5306 35.99429 61.63059 173.9525 181.5566 161.4435 192.9045 94.39774 121.2308 116.8197 119.9692 211.2419
105.4491 128.5316 118.1054 189.119 189.2044 0 177.0013 10.19972 21.79118 207.9356 203.7301 45.67056 48.62441 125.5627 65.44474 197.589 127.4127 193.5207 186.1062 119.7988
116.2917 150.1992 154.7173 49.6673 16.35068 177.0013 0 169.5573 169.1628 35.96307 53.84694 159.4759 166.9025 145.0954 177.6662 82.71749 104.8878 103.7054 106.1101 194.9817
104.3757 130.3814 120.519 183.7808 182.1868 10.19972 169.5573 0 13.09734 199.8295 194.7699 36.13776 39.92621 115.6112 57.74364 187.8725 117.2766 183.4804 176.0148 111.8911
112.9952 141.2401 131.7892 186.845 182.5306 21.79118 169.1628 13.09734 0 197.979 190.9114 24.04865 26.95953 104.2953 44.66144 181.6659 109.0296 175.7554 167.9619 98.79587
152.2459 185.5447 190.4297 73.39327 35.99429 207.9356 35.96307 199.8295 197.979 0 31.36242 185.5016 192.2466 156.5496 200.5701 68.59012 117.2711 93.52835 98.90141 209.6381
164.2433 201.0837 204.315 100.2508 61.63059 203.7301 53.84694 194.7699 190.9114 31.36242 0 175.2964 181.1129 134.4481 186.7022 37.56062 97.4941 62.8686 68.99302 188.6165
121.7165 154.5035 146.2291 183.1351 173.9525 45.67056 159.4759 36.13776 24.04865 185.5016 175.2964 0 8.547547 80.32157 27.10755 162.6848 87.95112 154.8298 146.6785 78.11657
129.9514 162.1846 153.6767 191.376 181.5566 48.62441 166.9025 39.92621 26.95953 192.2466 181.1129 8.547547 0 79.96909 19.36714 167.1025 91.4674 158.1053 149.7196 72.26793
168.6081 208.614 203.7488 186.3187 161.4435 125.5627 145.0954 115.6112 104.2953 156.5496 134.4481 80.32157 79.96909 0 72.47829 107.5958 40.24582 90.35143 80.99147 54.34974
148.744 181.4944 173.0386 205.5122 192.9045 65.44474 177.6662 57.74364 44.66144 200.5701 186.7022 27.10755 19.36714 72.47829 0 169.013 92.41076 157.2485 148.3913 54.35675
178.4846 218.1501 219.4254 132.0722 94.39774 197.589 82.71749 187.8725 181.6659 68.59012 37.56062 162.6848 167.1025 107.5958 169.013 0 76.60274 25.4863 32.60638 161.6769
142.9062 184.2328 181.3437 147.1513 121.2308 127.4127 104.8878 117.2766 109.0296 117.2711 97.4941 87.95112 91.4674 40.24582 92.41076 76.60274 0 66.89383 58.93424 92.36709
188.4107 229.2058 229.2006 153.3692 116.8197 193.5207 103.7054 183.4804 175.7554 93.52835 62.8686 154.8298 158.1053 90.35143 157.2485 25.4863 66.89383 0 9.413009 143.0468
185.2743 226.3566 225.8694 155.6046 119.9692 186.1062 106.1101 176.0148 167.9619 98.90141 68.99302 146.6785 149.7196 80.99147 148.3913 32.60638 58.93424 9.413009 0 133.6352
194.0145 230.1269 222.7641 232.0434 211.2419 119.7988 194.9817 111.8911 98.79587 209.6381 188.6165 78.11657 72.26793 54.34974 54.35675 161.6769 92.36709 143.0468 133.6352 0
