0 61.21638 100.6282 93.01387 126.4731 129.8244 133.3048 145.2351 139.533 148.9658 166.6096 185.6411 190.6294 194.9946 211.8713 198.6411 205.0632 207.8423 221.4832 225.1122 222.9538 228.2737 224.6879 241.9175 243.0766
61.21638 0 116.3673 107.0598 135.9664 69.00757 72.54884 147.0239 78.52116 87.83665 164.5681 182.1792 182.237 182.3792 166.1317 146.4439 150.9798 154.7792 164.2193 199.999 194.9213 201.1251 189.7521 205.2373 204.8001
100.6282 116.3673 0 9.312929 26.55936 168.6688 172.0349 48.39405 174.8121 180.9337 70.47928 89.11192 97.52907 105.4423 170.7198 175.4193 186.0892 185.4135 210.9375 146.8681 148.9427 152.4263 161.0741 179.1227 182.9123
93.01387 107.0598 9.312929 0 33.45952 159.7672 163.1544 53.49711 166.052 172.3223 75.52055 94.44242 101.7746 108.7791 167.1203 170.1212 180.5395 180.1511 204.9317 148.1877 149.5387 153.3702 160.174 178.2776 181.7386
126.4731 135.9664 26.55936 33.45952 0 181.4262 184.5924 23.23336 186.4457 191.4962 44.81107 63.01102 72.49798 81.60729 161.5806 171.5829 182.9719 181.3154 209.1682 126.0636 129.5746 132.3022 144.901 162.6041 167.1346
129.8244 69.00757 168.6688 159.7672 181.4262 0 3.605551 184.9722 10.1469 20.02198 196.9116 211.2179 206.3775 202.0583 141.2751 110.6322 109.8291 115.7153 112.9746 202.9455 194.5538 201.2865 180.1423 191.3668 188.4837
133.3048 72.54884 172.0349 163.1544 184.5924 3.605551 0 187.8996 7.383177 17.13737 199.621 213.7756 208.7553 204.2658 141.4859 110.3256 109.1314 115.1316 111.4321 204.4029 195.876 202.6135 181.0421 191.9954 188.986
145.2351 147.0239 48.39405 53.49711 23.23336 184.9722 187.8996 0 188.859 192.8388 22.10504 40.94639 49.37013 58.41118 146.7066 160.7712 172.5655 170.1348 199.5141 103.7657 107.9972 110.3039 125.1478 142.4719 147.4376
139.533 78.52116 174.8121 166.052 186.4457 10.1469 7.383177 188.859 0 9.876926 199.8612 213.5513 208.0333 203.1007 136.4437 104.5897 102.9095 109.0369 104.404 201.5187 192.724 199.4657 177.1016 187.5731 184.3568
148.9658 87.83665 180.9337 172.3223 191.4962 20.02198 17.13737 192.8388 9.876926 0 202.9268 215.9991 209.8421 204.3296 132.0744 99.12131 96.50939 102.8639 96.19741 200.3464 191.1771 197.9107 174.3973 184.0881 180.5457
166.6096 164.5681 70.47928 75.52055 44.81107 196.9116 199.621 22.10504 199.8612 202.9268 0 19.04555 27.9749 38.66677 141.1033 159.7369 171.7802 168.5291 199.1762 86.73251 92.59071 93.90971 112.8784 129.278 134.9067
185.6411 182.1792 89.11192 94.44242 63.01102 211.2179 213.7756 40.94639 213.5513 215.9991 19.04555 0 15.19919 28.50661 142.7354 164.9822 177.0709 173.1842 204.5431 77.54927 85.3194 85.3361 108.6105 123.6214 129.863
190.6294 182.237 97.52907 101.7746 72.49798 206.3775 208.7553 49.37013 208.0333 209.8421 27.9749 15.19919 0 13.32552 129.4813 153.3315 165.385 161.1798 192.7901 62.39136 70.13633 70.14975 93.73212 108.5149 114.8188
194.9946 182.3792 105.4423 108.7791 81.60729 202.0583 204.2658 58.41118 203.1007 204.3296 38.66677 28.50661 13.32552 0 117.7429 143.0136 154.9973 150.5113 182.2759 49.26496 56.8143 56.93611 80.58169 95.20587 101.5423
211.8713 166.1317 170.7198 167.1203 161.5806 141.2751 141.4859 146.7066 136.4437 132.0744 141.1033 142.7354 129.4813 117.7429 0 35.73192 44.77996 38.32076 68.87808 86.74303 75.15259 80.86766 49.92995 53.84626 49.18179
198.6411 146.4439 175.4193 170.1212 171.5829 110.6322 110.3256 160.7712 104.5897 99.12131 159.7369 164.9822 153.3315 143.0136 35.73192 0 12.0911 10.04857 39.56894 119.258 108.0555 114.2241 84.65158 89.56794 84.70619
205.0632 150.9798 186.0892 180.5395 182.9719 109.8291 109.1314 172.5655 102.9095 96.50939 171.7802 177.0709 165.385 154.9973 44.77996 12.0911 0 6.955574 27.47787 130.1489 118.8019 124.8306 94.56458 97.9706 92.59045
207.8423 154.7792 185.4135 180.1511 181.3154 115.7153 115.1316 170.1348 109.0369 102.8639 168.5291 173.1842 161.1798 150.5113 38.32076 10.04857 6.955574 0 31.86361 124.2796 112.8496 118.7862 88.22503 91.20119 85.74423
221.4832 164.2193 210.9375 204.9317 209.1682 112.9746 111.4321 199.5141 104.404 96.19741 199.1762 204.5431 192.7901 182.2759 68.87808 39.56894 27.47787 31.86361 0 155.5346 143.9929 149.7457 118.5735 119.4023 113.2574
225.1122 199.999 146.8681 148.1877 126.0636 202.9455 204.4029 103.7657 201.5187 200.3464 86.73251 77.54927 62.39136 49.26496 86.74303 119.258 130.1489 124.2796 155.5346 0 11.71703 8.132582 38.96758 48.96739 56.03596
222.9538 194.9213 148.9427 149.5387 129.5746 194.5538 195.876 107.9972 192.724 191.1771 92.59071 85.3194 70.13633 56.8143 75.15259 108.0555 118.8019 112.8496 143.9929 11.71703 0 6.741662 27.35781 38.82332 45.59644
228.2737 201.1251 152.4263 153.3702 132.3022 201.2865 202.6135 110.3039 199.4657 197.9107 93.90971 85.3361 70.14975 56.93611 80.86766 114.2241 124.8306 118.7862 149.7457 8.132582 6.741662 0 31.97655 40.92065 48.0439
224.6879 189.7521 161.0741 160.174 144.901 180.1423 181.0421 125.1478 177.1016 174.3973 112.8784 108.6105 93.73212 80.58169 49.92995 84.65158 94.56458 88.22503 118.5735 38.96758 27.35781 31.97655 0 18.11077 22.29151
241.9175 205.2373 179.1227 178.2776 162.6041 191.3668 191.9954 142.4719 187.5731 184.0881 129.278 123.6214 108.5149 95.20587 53.84626 89.56794 97.9706 91.20119 119.4023 48.96739 38.82332 40.92065 18.11077 0 7.36315
243.0766 204.8001 182.9123 181.7386 167.1346 188.4837 188.986 147.4376 184.3568 180.5457 134.9067 129.863 114.8188 101.5423 49.18179 84.70619 92.59045 85.74423 113.2574 56.03596 45.59644 48.0439 22.29151 7.36315 0
