0 104.8068 14.23894 22.05323 27.09473 32.29073 36.22005 50.24032 138.7874 89.07622 98.35548 155.8938 116.0248 118.8409 120.289 161.1003 122.6534 137.9068 166.7863 157.3784 140.0371 160.5933 143.9809 150.1211 160.4769 172.3177
104.8068 0 113.6626 120.8892 125.9326 129.7268 133.8313 141.3807 35.76614 163.2102 167.4342 67.92957 177.8204 181.4749 177.6043 81.82669 177.6415 180.0767 100.1279 104.7462 129.0871 108.1411 179.0064 180.8801 182.1272 169.9998
14.23894 113.6626 0 8.139705 13.42824 18.41366 22.50626 36.02034 146.4613 75.15105 84.64579 160.2404 102.6048 105.3198 107.1675 163.9448 109.6935 125.8679 167.608 156.5728 134.3605 159.643 132.5454 139.0031 150.1196 164.4586
22.05323 120.8892 8.139705 0 5.317105 10.29563 14.36691 28.32855 153.226 68.50915 78.32329 165.6486 96.62507 99.20237 101.536 168.6677 104.2374 121.2995 171.3431 159.5008 134.5508 162.4838 128.5064 135.2197 146.9322 163.0856
27.09473 125.9326 13.42824 5.317105 0 5.262492 9.138116 23.83238 158.0496 64.84989 74.90705 169.7758 93.44369 95.90376 98.62162 172.4193 101.4547 119.1562 174.534 162.232 135.6398 165.1603 126.738 133.624 145.7408 163.1105
32.29073 129.7268 18.41366 10.29563 5.262492 0 4.203012 18.65137 161.4074 59.98761 70.17089 172.0555 88.82859 91.21501 94.17145 174.1948 97.08885 115.2227 175.6113 162.7848 134.4915 165.6484 123.0795 130.0927 142.5212 160.9227
36.22005 133.8313 22.50626 14.36691 9.138116 4.203012 0 15.77176 165.3823 57.60855 67.98514 175.5908 86.8 89.06977 92.37447 177.4788 95.40363 114.0587 178.5083 165.3699 135.9119 168.1912 122.2208 129.3657 142.1093 161.4676
50.24032 141.3807 36.02034 28.32855 23.83238 18.65137 15.77176 0 171.2138 41.9241 52.41667 177.8091 71.33577 73.50213 77.1475 178.1017 80.30951 99.71206 176.9963 162.3979 128.3769 165.0076 108.4167 115.8043 129.1892 150.9595
138.7874 35.76614 146.4613 153.226 158.0496 161.4074 165.3823 171.2138 0 187.8641 190.5387 41.7336 198.3397 202.0121 196.8904 59.16414 196.27 194.8126 81.89175 93.22059 131.6843 96.09606 191.6551 192.0652 190.3093 171.0153
89.07622 163.2102 75.15105 68.50915 64.84989 59.98761 57.60855 41.9241 187.8641 0 10.86017 185.1841 29.86653 31.71978 36.45748 181.3439 40.06221 61.71551 174.6373 156.7073 111.555 158.6191 72.07513 80.0545 95.15861 123.858
98.35548 167.4342 84.64579 78.32329 74.90705 70.17089 67.98514 52.41667 190.5387 10.86017 0 185.4715 19.04123 21.08854 25.62873 180.5937 29.2966 51.3324 172.496 153.8807 106.3942 155.5892 62.02949 70.0923 85.51187 115.7516
155.8938 67.92957 160.2404 165.6486 169.7758 172.0555 175.5908 177.8091 41.7336 185.1841 185.4715 0 189.3695 192.9275 186.3426 18.03554 184.8943 178.693 41.94151 57.46758 105.8739 59.65647 173.2391 171.994 167.0875 141.5519
116.0248 177.8204 102.6048 96.62507 93.44369 88.82859 86.8 71.33577 198.3397 29.86653 19.04123 189.3695 0 3.67624 7.821791 182.7504 11.88465 34.90922 172.2667 152.6048 101.4471 153.9195 46.50626 54.64156 70.69876 104.3188
118.8409 181.4749 105.3198 99.20237 95.90376 91.21501 89.06977 73.50213 202.0121 31.71978 21.08854 192.9275 3.67624 0 9.156434 186.2117 12.98289 35.62014 175.5535 155.8106 104.3186 157.0863 47.42831 55.51517 71.6885 106.084
120.289 177.6043 107.1675 101.536 98.62162 94.17145 92.37447 77.1475 196.8904 36.45748 25.62873 186.3426 7.821791 9.156434 0 179.0852 4.062874 27.08881 167.7847 147.8304 95.73577 149.0103 38.69907 46.83014 62.91094 96.94068
161.1003 81.82669 163.9448 168.6677 172.4193 174.1948 177.4788 178.1017 59.16414 181.3439 180.5937 18.03554 182.7504 186.2117 179.0852 0 177.3 169.1432 24.0738 41.42514 93.35782 43.15545 162.777 160.8418 154.6614 126.8093
122.6534 177.6415 109.6935 104.2374 101.4547 97.08885 95.40363 80.30951 196.27 40.06221 29.2966 184.8943 11.88465 12.98289 4.062874 177.3 0 23.0267 165.5661 145.4657 92.90051 146.5712 34.64743 42.77501 58.87074 93.14179
137.9068 180.0767 125.8679 121.2995 119.1562 115.2227 114.0587 99.71206 194.8126 61.71551 51.3324 178.693 34.90922 35.62014 27.08881 169.1432 23.0267 0 154.8572 134.052 79.30487 134.6714 11.95672 19.93046 36.1634 72.38906
166.7863 100.1279 167.608 171.3431 174.534 175.6113 178.5083 176.9963 81.89175 174.6373 172.496 41.94151 172.2667 175.5535 167.7847 24.0738 165.5661 154.8572 0 21.15354 76.35824 21.55935 147.3285 144.478 136.6406 105.9509
157.3784 104.7462 156.5728 159.5008 162.232 162.7848 165.3699 162.3979 93.22059 156.7073 153.8807 57.46758 152.6048 155.8106 147.8304 41.42514 145.4657 134.052 21.15354 0 55.26679 3.535534 126.3173 123.3621 115.5138 85.62027
140.0371 129.0871 134.3605 134.5508 135.6398 134.4915 135.9119 128.3769 131.6843 111.555 106.3942 105.8739 101.4471 104.3186 95.73577 93.35782 92.90051 79.30487 76.35824 55.26679 0 55.58318 71.11157 68.12798 61.34629 40.9485
160.5933 108.1411 159.643 162.4838 165.1603 165.6484 168.1912 165.0076 96.09606 158.6191 155.5892 59.65647 153.9195 157.0863 149.0103 43.15545 146.5712 134.6714 21.55935 3.535534 55.58318 0 126.6947 123.5266 115.2603 84.49186
143.9809 179.0064 132.5454 128.5064 126.738 123.0795 122.2208 108.4167 191.6551 72.07513 62.02949 173.2391 46.50626 47.42831 38.69907 162.777 34.64743 11.95672 147.3285 126.3173 71.11157 126.6947 0 8.14543 24.26283 60.77729
150.1211 180.8801 139.0031 135.2197 133.624 130.0927 129.3657 115.8043 192.0652 80.0545 70.0923 171.994 54.64156 55.51517 46.83014 160.8418 42.77501 19.93046 144.478 123.3621 68.12798 123.5266 8.14543 0 16.25091 53.90531
160.4769 182.1272 150.1196 146.9322 145.7408 142.5212 142.1093 129.1892 190.3093 95.15861 85.51187 167.0875 70.69876 71.6885 62.91094 154.6614 58.87074 36.1634 136.6406 115.5138 61.34629 115.2603 24.26283 16.25091 0 39.31296
172.3177 169.9998 164.4586 163.0856 163.1105 160.9227 161.4676 150.9595 171.0153 123.858 115.7516 141.5519 104.3188 106.084 96.94068 126.8093 93.14179 72.38906 105.9509 85.62027 40.9485 84.49186 60.77729 53.90531 39.31296 0
