0 32.91375 51.46025 104.7746 120.5566 62.54881 39.82752 141.6232 90.60068 170.6581 170.6439 127.1896 152.6725 177.5292 183.6489 179.523 177.3437 177.3331
32.91375 0 47.6758 129.0678 147.239 69.35416 64.64433 171.0699 106.1545 202.2321 202.7542 149.4985 182.1583 210.2456 216.5575 209.8047 204.7071 205.0274
51.46025 47.6758 0 154.8413 168.79 25.12201 47.17349 186.0822 65.17033 209.3818 207.1307 113.4442 158.1034 209.6139 211.7526 187.1454 174.8786 175.8781
104.7746 129.0678 154.8413 0 22.25169 158.2545 120.2001 54.27178 168.3545 96.04684 102.8325 179.2528 164.9247 120.7191 136.0365 179.8902 197.6474 195.7837
120.5566 147.239 168.79 22.25169 0 169.3774 130.2474 32.42133 174.676 74.73952 82.35485 179.4068 157.3859 101.4797 117.8706 169.215 190.3221 188.1481
62.54881 69.35416 25.12201 158.2545 169.3774 0 39.47432 182.609 40.10002 201.264 197.6615 88.9062 136.8305 197.6443 197.7773 166.012 151.4893 152.6802
39.82752 64.64433 47.17349 120.2001 130.2474 39.47432 0 143.2046 53.38758 163.3378 160.5229 87.40825 118.1116 162.4669 164.6898 146.3087 140.0734 140.3833
141.6232 171.0699 186.0822 54.27178 32.42133 182.609 143.2046 0 180.9056 42.52846 51.04288 176.5801 143.8468 71.61776 89.27737 150.6581 176.2417 173.6582
90.60068 106.1545 65.17033 168.3545 174.676 40.10002 53.38758 180.9056 0 191.1664 185.3583 49.761 104.1202 180.9666 177.5091 132.9454 114.1397 115.697
170.6581 202.2321 209.3818 96.04684 74.73952 201.264 163.3378 42.52846 191.1664 0 12.06526 175.4554 129.7357 34.25722 53.3241 128.4534 159.4757 156.4133
170.6439 202.7542 207.1307 102.8325 82.35485 197.6615 160.5229 51.04288 185.3583 12.06526 0 167.1128 119.2898 22.37594 41.39704 116.8838 148.4467 145.332
127.1896 149.4985 113.4442 179.2528 179.4068 88.9062 87.40825 176.5801 49.761 175.4554 167.1128 0 62.34148 157.1793 149.0807 88.91182 65.21742 67.12162
152.6725 182.1583 158.1034 164.9247 157.3859 136.8305 118.1116 143.8468 104.1202 129.7357 119.2898 62.34148 0 104.3173 92.32992 29.18493 32.93663 30.87593
177.5292 210.2456 209.6139 120.7191 101.4797 197.6443 162.4669 71.61776 180.9666 34.25722 22.37594 157.1793 104.3173 0 19.06966 98.08047 131.3407 128.0772
183.6489 216.5575 211.7526 136.0365 117.8706 197.7773 164.6898 89.27737 177.5091 53.3241 41.39704 149.0807 92.32992 19.06966 0 82.25098 116.8185 113.4444
179.523 209.8047 187.1454 179.8902 169.215 166.012 146.3087 150.6581 132.9454 128.4534 116.8838 88.91182 29.18493 98.08047 82.25098 0 36.01389 32.51538
177.3437 204.7071 174.8786 197.6474 190.3221 151.4893 140.0734 176.2417 114.1397 159.4757 148.4467 65.21742 32.93663 131.3407 116.8185 36.01389 0 3.5
177.3331 205.0274 175.8781 195.7837 188.1481 152.6802 140.3833 173.6582 115.697 156.4133 145.332 67.12162 30.87593 128.0772 113.4444 32.51538 3.5 0
