0 48.87285 9.552487 25.8155 16.27882 18.38478 26.62705 87.89769 66.48944 78.35907 81.3941 74.79305 69.89278 72.20111 75.83791 117.3243 136.3495 148.2992 160.3651 171.7476 184.0073 213.6525 204.7303 197.8124 193.504 208.9234 204.2 204.522 220.8184 235.1361
48.87285 0 49.54258 63.49676 52.32947 52.38615 60.05508 98.18255 97.10235 104.161 107.9128 99.93686 93.02119 93.31248 95.81303 118.8375 87.72899 157.1063 162.5151 164.2073 176.9862 188.9797 160.3396 178.0504 162.8 165.066 173.5301 174.451 180.1317 205.3163
9.552487 49.54258 0 17.55819 6.800735 8.845903 17.44276 78.34945 57.99904 69.40865 72.54826 65.74382 60.63209 62.8351 66.43899 107.89 135.6468 138.7584 150.846 162.5623 174.768 205.8616 201.1514 189.5104 186.661 205.1298 197.3071 197.531 215.9802 228.0049
25.8155 63.49676 17.55819 0 11.8423 11.20893 5.314132 65.66217 40.68029 52.69799 55.64746 49.25891 44.84016 47.52515 51.28901 96.69457 146.4432 124.6564 138.3488 152.8178 164.6409 201.5489 206.8348 183.5496 185.2019 210.3888 195.653 195.609 219.0968 225.5541
16.27882 52.32947 6.800735 11.8423 0 2.236068 10.77033 71.7365 51.58522 62.7387 65.9242 59.03389 53.85165 56.0357 59.63826 101.548 136.8622 132.0301 144.3222 156.5607 168.6927 201.3036 200.1233 184.4678 182.9804 203.9314 193.5723 193.7092 213.948 224.0357
18.38478 52.38615 8.845903 11.20893 2.236068 0 9.219544 69.56224 50.11794 61.02358 64.2573 57.27128 51.97115 54.08327 57.6604 99.32271 136.2738 129.9157 142.1251 154.3251 166.4567 199.2208 198.8447 182.3134 181.0616 202.6055 191.6414 191.7609 212.4029 222.0563
26.62705 60.05508 17.44276 5.314132 10.77033 9.219544 0 62.46681 40.89998 51.97959 55.15433 48.30114 43.26662 45.60702 49.2753 93.05912 141.9019 122.1729 135.2052 148.8464 160.7776 196.6237 201.6253 178.8417 180.0078 205.1536 190.4748 190.4501 213.788 220.445
87.89769 98.18255 78.34945 65.66217 71.7365 69.56224 62.46681 0 41.55042 31.45285 33.61394 29.90554 27.06845 23.06845 20.02221 31.95592 151.8201 61.02231 72.74022 88.95232 100.1535 147.8899 185.7678 126.3581 140.5214 187.4791 149.8042 148.9477 187.8246 176.1683
66.48944 97.10235 57.99904 40.68029 51.58522 50.11794 40.89998 41.55042 0 14.15924 15.9633 12.73669 14.79089 18.68853 21.53523 72.43694 170.1333 90.57793 108.0044 128.972 139.4301 189.2954 217.5355 167.9074 180.179 220.0403 189.8305 189.1613 223.6524 217.0677
78.35907 104.161 69.40865 52.69799 62.7387 61.02358 51.97959 31.45285 14.15924 0 3.831159 4.24395 11.46638 12.87935 13.1081 60.38662 171.8353 76.43757 94.18063 116.2111 126.3271 178.919 213.9768 156.7995 171.9132 216.1025 181.2443 180.3987 217.996 207.5389
