0 15.45324 26.3734 113.4007 44.58924 62.50923 98.33635 112.7284 106.6761 122.6663 125.4402 192.9079 142.9833 169.68 194.9888 202.417 205.3828 215.4663 204.7375 209.6223 220.0577 216.7648 225.5083 242.4345 220.758 225.9935 229.2445
15.45324 0 18.50042 123.7826 46.55117 53.85939 87.98696 120.2632 96.48833 113.1123 116.8108 199.1359 133.2023 160.6752 187.8495 204.376 199.2311 216.4893 203.7149 203.6244 222.0525 211.4295 227.4223 245.7981 220.4587 224.0539 229.3933
26.3734 18.50042 0 114.6049 31.53551 36.42326 71.9696 107.7246 80.32714 96.44754 99.53894 184.7742 116.7269 143.6732 169.9485 187.2203 181.0331 198.9113 185.5186 185.3912 204.8818 193.0672 210.2058 229.2963 202.4325 205.6751 211.4926
113.4007 123.7826 114.6049 0 85.54346 119.1112 143.2924 26.72748 147.0924 152.6342 147.8517 91.60566 168.1643 181.9496 187.0282 126.0542 187.6987 143.4716 148.7771 189.9806 141.0155 190.7675 146.343 152.8108 157.0873 173.1897 161.3365
44.58924 46.55117 31.53551 85.54346 0 38.49051 72.41193 76.45048 79.32619 92.11256 92.17852 153.3217 112.0395 135.7548 156.5971 158.3311 165.2427 171.0311 160.2521 169.2173 176.0012 175.4082 181.415 199.3033 176.172 181.7791 184.6657
62.50923 53.85939 36.42326 119.1112 38.49051 0 36.56596 104.2614 44.59114 60.17451 63.12613 172.4294 80.51574 107.2537 134.0371 164.5179 145.7797 174.0077 157.0048 150.2522 181.856 158.5015 186.9053 208.7591 174.9468 175.3775 184.6934
98.33635 87.98696 71.9696 143.2924 72.41193 36.56596 0 123.5568 8.544357 25.74968 31.76774 179.335 45.32556 73.4182 103.9971 159.2964 117.9101 165.2895 143.283 122.6466 175.5165 132.3595 180.0154 204.8783 162.2539 157.9049 172.7661
112.7284 120.2632 107.7246 26.72748 76.45048 104.2614 123.5568 0 126.336 130.0014 124.4469 80.87881 144.3023 156.4879 160.4274 104.8189 160.9715 121.5544 124.0097 163.2643 120.9361 164.1687 126.4183 136.7077 133.7097 148.4113 138.8735
106.6761 96.48833 80.32714 147.0924 79.32619 44.59114 8.544357 126.336 0 17.34006 24.12569 178.7078 36.78315 64.90954 95.90166 156.0163 110.1295 161.1916 138.2276 114.8962 171.8866 124.8351 176.2397 201.6533 157.3066 151.97 167.9294
122.6663 113.1123 96.44754 152.6342 92.11256 60.17451 25.74968 130.0014 17.34006 0 9.414293 174.9382 20.36798 47.73891 78.71992 147.1383 93.3053 150.6883 126.0338 98.10548 162.2248 108.3469 166.2729 192.6273 145.2058 138.0696 155.9846
125.4402 116.8108 99.53894 147.8517 92.17852 63.12613 31.76774 124.4469 24.12569 9.414293 0 166.5571 20.7968 44.29447 72.40288 137.8279 86.14523 141.2773 116.671 90.8876 152.846 100.7211 156.8773 183.2866 135.8408 128.9993 146.6098
192.9079 199.1359 184.7742 91.60566 153.3217 172.4294 179.335 80.87881 178.7078 174.9382 166.5571 0 181.518 180.9794 167.7108 57.7191 159.6562 74.09616 95.67123 159.5787 64.2792 154.4282 68.19792 64.31574 92.89534 115.8637 91.59096
142.9833 133.2023 116.7269 168.1643 112.0395 80.51574 45.32556 144.3023 36.78315 20.36798 20.7968 181.518 0 28.74034 62.8926 147.6863 79.00532 148.8017 121.849 83.85806 161.4294 95.019 164.9771 192.3987 140.8396 130.5435 151.7253
169.68 160.6752 143.6732 181.9496 135.7548 107.2537 73.4182 156.4879 64.90954 47.73891 44.29447 180.9794 28.74034 0 36.38925 139.4704 53.7122 137.2119 108.0828 58.45131 150.9765 70.35158 153.7578 182.0548 126.156 112.0284 136.8811
194.9888 187.8495 169.9485 187.0282 156.5971 134.0371 103.9971 160.4274 95.90166 78.71992 72.40288 167.7108 62.8926 36.38925 0 118.6115 17.68378 112.4528 82.2757 22.2449 126.9899 34.38693 128.7995 157.2775 98.30648 80.51986 108.454
202.417 204.376 187.2203 126.0542 158.3311 164.5179 159.2964 104.8189 156.0163 147.1383 137.8279 57.7191 147.6863 139.4704 118.6115 0 107.5415 17.92182 39.35061 106.5838 17.67706 99.70585 23.09207 45.63761 35.46367 58.14978 36.27426
205.3828 199.2311 181.0331 187.6987 165.2427 145.7797 117.9101 160.9715 110.1295 93.3053 86.14523 159.6562 79.00532 53.7122 17.68378 107.5415 0 99.43978 69.4444 4.853407 114.1354 16.71661 115.4245 143.6822 83.90366 64.44323 93.58834
215.4663 216.4893 198.9113 143.4716 171.0311 174.0077 165.2895 121.5544 161.1916 150.6883 141.2773 74.09616 148.8017 137.2119 112.4528 17.92182 99.43978 0 30.1851 97.76406 14.71226 89.40954 16.55971 45.0246 19.24804 43.2403 18.35488
204.7375 203.7149 185.5186 148.7771 160.2521 157.0048 143.283 124.0097 138.2276 126.0338 116.671 95.67123 121.849 108.0828 82.2757 39.35061 69.4444 30.1851 0 68.00403 44.79397 60.47031 46.54875 75.05427 19.17331 24.42178 29.99618
209.6223 203.6244 185.3912 189.9806 169.2173 150.2522 122.6466 163.2643 114.8962 98.10548 90.8876 159.5787 83.85806 58.45131 22.2449 106.5838 4.853407 97.76406 68.00403 0 112.4762 12.24203 113.5504 141.6587 81.68791 61.45179 91.11958
220.0577 222.0525 204.8818 141.0155 176.0012 181.856 175.5165 120.9361 171.8866 162.2248 152.846 64.2792 161.4294 150.9765 126.9899 17.67706 114.1354 14.71226 44.79397 112.4762 0 104.0695 5.540257 31.12734 32.83566 56.92233 28.19968
216.7648 211.4295 193.0672 190.7675 175.4082 158.5015 132.3595 164.1687 124.8351 108.3469 100.7211 154.4282 95.019 70.35158 34.38693 99.70585 16.71661 89.40954 60.47031 12.24203 104.0695 0 104.7061 132.4273 72.35938 50.8326 81.2436
225.5083 227.4223 210.2058 146.343 181.415 186.9053 180.0154 126.4183 176.2397 166.2729 156.8773 68.19792 164.9771 153.7578 128.7995 23.09207 115.4245 16.55971 46.54875 113.5504 5.540257 104.7061 0 28.51261 32.58855 56.31272 26.24511
242.4345 245.7981 229.2963 152.8108 199.3033 208.7591 204.8783 136.7077 201.6533 192.6273 183.2866 64.31574 192.3987 182.0548 157.2775 45.63761 143.6822 45.0246 75.05427 141.6587 31.12734 132.4273 28.51261 0 60.0778 82.75527 51.70968
