0 29.87067 32.25281 86.06469 106.5025 125.7659 149.6535 95.24669 108.941 116.8576 173.606 118.3251 124.551 172.6938 125.3686 155.452 178.9735 186.4286 155.599 189.9653
29.87067 0 37.80775 89.24471 110.1256 132.7895 162.3569 122.0986 138.0499 144.6497 189.9508 146.2317 153.1669 190.7425 154.7854 184.4445 199.5163 209.2206 185.3403 214.4457
32.25281 37.80775 0 117.0501 137.7807 157.7642 181.807 92.57239 113.8892 116.3134 205.049 118.1195 126.7939 203.5846 131.6175 173.9811 208.663 214.5364 169.8267 216.4753
86.06469 89.24471 117.0501 0 20.95382 44.26388 78.9856 159.7062 158.6875 174.4599 111.5699 175.1471 176.1935 116.2195 169.2857 162.0331 131.1697 147.6029 175.0487 159.1745
106.5025 110.1256 137.7807 20.95382 0 25.1732 63.17508 175.3714 171.6062 188.4716 97.42205 188.9889 188.9778 103.7962 180.7035 165.4366 120.9135 139.4007 180.9669 152.8483
125.7659 132.7895 157.7642 44.26388 25.1732 0 39.24077 184.6643 176.8966 195.0812 74.09479 195.342 193.8078 81.75953 183.761 158.6558 100.4881 120.5776 176.9219 135.6362
149.6535 162.3569 181.807 78.9856 63.17508 39.24077 0 190.3001 176.5177 196.1151 34.92793 195.9625 192.0837 43.61573 179.6222 140.2955 63.90399 85.59888 162.0323 102.4669
95.24669 122.0986 92.57239 159.7062 175.3714 184.6643 190.3001 0 29.98767 23.96958 198.7995 25.89243 36.13608 191.8429 46.34922 110.6846 186.9519 182.5965 95.66206 176.3533
108.941 138.0499 113.8892 158.6875 171.6062 176.8966 176.5177 29.98767 0 20.14178 180.3582 19.63125 17.51553 172.1377 17.91315 81.53949 164.7585 158.0031 65.67468 150.081
116.8576 144.6497 116.3134 174.4599 188.4716 195.0812 196.1151 23.96958 20.14178 0 200.4765 2.061553 13.91187 192.2794 28.53052 98.39407 184.7611 177.5438 79.56008 169.0027
173.606 189.9508 205.049 111.5699 97.42205 74.09479 34.92793 198.7995 180.3582 200.4765 0 199.9678 194.1516 12.66958 179.9862 128.7815 34.01331 56.85521 152.9491 75.44169
118.3251 146.2317 118.1195 175.1471 188.9889 195.342 195.9625 25.89243 19.63125 2.061553 199.9678 0 11.92461 191.6733 26.85151 96.89576 183.9468 176.5088 77.81745 167.7981
124.551 153.1669 126.7939 176.1935 188.9778 193.8078 192.0837 36.13608 17.51553 13.91187 194.1516 11.92461 0 185.3589 16.17235 86.45154 176.5736 168.0536 66.43639 158.5492
172.6938 190.7425 203.5846 116.2195 103.7962 81.75953 43.61573 191.8429 172.1377 192.2794 12.66958 191.6733 185.3589 0 170.8282 117.3284 21.63566 44.44444 141.8093 62.87845
125.3686 154.7854 131.6175 169.2857 180.7035 183.761 179.6222 46.34922 17.91315 28.53052 179.9862 26.85151 16.17235 170.8282 0 70.32644 161.3339 152.2463 51.06699 142.4697
155.452 184.4445 173.9811 162.0331 165.4366 158.6558 140.2955 110.6846 81.53949 98.39407 128.7815 96.89576 86.45154 117.3284 70.32644 0 102.311 87.87844 25.41829 74.80565
178.9735 199.5163 208.663 131.1697 120.9135 100.4881 63.90399 186.9519 164.7585 184.7611 34.01331 183.9468 176.5736 21.63566 161.3339 102.311 0 22.84451 127.4757 41.51375
186.4286 209.2206 214.5364 147.6029 139.4007 120.5776 85.59888 182.5965 158.0031 177.5438 56.85521 176.5088 168.0536 44.44444 152.2463 87.87844 22.84451 0 113.2884 19.0024
155.599 185.3403 169.8267 175.0487 180.9669 176.9219 162.0323 95.66206 65.67468 79.56008 152.9491 77.81745 66.43639 141.8093 51.06699 25.41829 127.4757 113.2884 0 99.8473
189.9653 214.4457 216.4753 159.1745 152.8483 135.6362 102.4669 176.3533 150.081 169.0027 75.44169 167.7981 158.5492 62.87845 142.4697 74.80565 41.51375 19.0024 99.8473 0
