0 23.64996 62.36691 84.39249 59.56003 141.9111 156.3079 144.0318 164.4929 207.4933 191.4445 204.287 189.3071 217.3454 224.0179 231.6265
23.64996 0 39.83143 66.54176 37.85709 139.0517 132.6581 139.9251 140.9395 187.1299 183.8364 194.6737 171.8496 205.9551 211.0696 210.1502
62.36691 39.83143 0 64.50563 34.08997 127.8685 96.88649 126.5587 103.4103 148.0827 162.6515 169.9712 136 178.2532 180.954 170.4284
84.39249 66.54176 64.50563 0 32.5188 192.0551 100.5209 190.9808 113.8996 187.0043 226.231 232.0861 186.7652 238.3697 238.8895 201.4528
59.56003 37.85709 34.08997 32.5188 0 160.1467 101.6376 159.3759 112.2093 172.6829 196.7122 203.9827 165.9625 211.8493 213.9055 191.4529
141.9111 139.0517 127.8685 192.0551 160.1467 0 188.1792 7.6783 184.2075 157.7508 57.90456 77.17638 117.6049 96.71988 110.7333 189.4192
156.3079 132.6581 96.88649 100.5209 101.6376 188.1792 0 183.3576 15.23005 102.8016 195.7569 192.1453 121.5256 189.4837 182.9897 107.6036
144.0318 139.9251 126.5587 190.9808 159.3759 7.6783 183.3576 0 178.9252 150.4277 52.12895 70.706 110.0869 89.8644 103.547 182.0932
164.4929 140.9395 103.4103 113.8996 112.2093 184.2075 15.23005 178.9252 0 88.23368 187.5352 182.568 109.4439 178.6392 171.237 92.37919
207.4933 187.1299 148.0827 187.0043 172.6829 157.7508 102.8016 150.4277 88.23368 0 133.9723 120.7205 42.392 108.8518 96.12166 31.66833
191.4445 183.8364 162.6515 226.231 196.7122 57.90456 195.7569 52.12895 187.5352 133.9723 0 21.23168 91.8016 42.31294 58.91124 163.9441
204.287 194.6737 169.9712 232.0861 203.9827 77.17638 192.1453 70.706 182.568 120.7205 21.23168 0 79.81979 21.10323 38.0204 149.3401
189.3071 171.8496 136 186.7652 165.9625 117.6049 121.5256 110.0869 109.4439 42.392 91.8016 79.81979 0 70.9435 61.86151 73.34848
217.3454 205.9551 178.2532 238.3697 211.8493 96.71988 189.4837 89.8644 178.6392 108.8518 42.31294 21.10323 70.9435 0 17.5081 135.4569
224.0179 211.0696 180.954 238.8895 213.9055 110.7333 182.9897 103.547 171.237 96.12166 58.91124 38.0204 61.86151 17.5081 0 120.9621
231.6265 210.1502 170.4284 201.4528 191.4529 189.4192 107.6036 182.0932 92.37919 31.66833 163.9441 149.3401 73.34848 135.4569 120.9621 0
