0 19.02225 136.0638 138.5103 160.4619 170.1889 58.26452 43.84075 50.7554 53.72486 54.96994 199.2838 79.96982 202.0029 72.60873 213.263 100.708 100.5807 212.621 101.4365 213.199 141.4324 215.4407 135.6038 215.0066 216.9959 174.8858 217.7684 206.9641
19.02225 0 129.0577 131.1232 152.4654 161.0055 42.79527 28.01563 34.89661 36.60031 38.43024 187.0428 62.72218 188.9748 54.74095 199.169 82.8 82.1517 198.1144 83.16242 198.2942 122.603 199.4086 116.6499 198.443 200.0696 156.2443 200.214 188.4447
136.0638 129.0577 0 3.670453 25.29822 38.03042 94.36105 143.4046 146.5717 142.3815 145.7402 79.43329 153.5685 87.23716 144.9414 105.1035 158.221 150.761 108.2346 153.675 112.4891 163.5781 126.5103 154.1088 132.9119 139.5428 144.8068 150.1814 163.3758
138.5103 131.1232 3.670453 0 22.27418 34.58614 95.71062 144.9031 147.9253 143.6262 146.9805 75.76598 154.2425 83.57204 145.7171 101.4647 158.3985 150.8425 104.6296 153.7708 108.922 162.7174 123.0909 153.2577 129.5973 136.2934 142.6948 147.0913 160.7686
160.4619 152.4654 25.29822 22.27418 0 14.50216 115.4923 164.8817 167.4851 162.8757 166.2053 58.83267 171.5304 68.11671 163.4136 87.08092 173.7061 165.7897 91.2874 168.7602 96.45969 173.0387 113.1457 163.7123 121.0849 128.5445 145.4132 141.0959 159.3256
170.1889 161.0055 38.03042 34.58614 14.50216 0 122.2403 171.4752 173.5737 168.6448 171.9271 44.45126 175.2692 54.00064 167.5957 73.12792 175.6744 167.5188 77.61627 170.5002 83.04143 171.1729 100.5347 162.0242 109.0011 116.7303 138.8896 129.974 150.3268
58.26452 42.79527 94.36105 95.71062 115.4923 122.2403 0 49.39255 52.21825 48.10534 51.46683 145.0384 63.26847 146.5235 53.83935 156.3938 74.89821 69.93483 155.3204 72.25176 155.5449 101.4389 157.2021 93.3657 156.7706 158.9004 121.2259 160.2845 152.2528
43.84075 28.01563 143.4046 144.9031 164.8817 171.4752 49.39255 0 6.964639 10.76745 11.2299 191.7534 36.37818 192.0872 30.01487 199.8322 57.6586 58.71936 197.8407 59.113 197.0601 100.7914 195.1901 96.16628 192.6658 193.113 142.2574 191.0227 174.853
50.7554 34.89661 146.5717 147.9253 167.4851 173.5737 52.21825 6.964639 0 6.264982 4.924429 192.3533 29.76468 192.289 24.15057 199.4004 51.25969 52.81545 197.1822 53.02122 196.1652 95.0757 193.5586 90.82038 190.6543 190.807 138.37 188.1677 170.9524
53.72486 36.60031 142.3815 143.6262 162.8757 168.6448 48.10534 10.76745 6.264982 0 3.361547 186.6854 26.26654 186.4757 19.30026 193.3948 47.15925 47.97279 191.121 48.42004 190.0527 90.02407 187.3327 85.44684 184.3985 184.5423 132.297 181.9218 164.8876
54.96994 38.43024 145.7402 146.9805 166.2053 171.9271 51.46683 11.2299 4.924429 3.361547 0 189.7191 25.14882 189.4195 19.23018 196.1725 46.50125 47.91126 193.8344 48.15184 192.6952 90.15796 189.7304 85.90019 186.6557 186.6825 133.7042 183.8271 166.275
199.2838 187.0428 79.43329 75.76598 58.83267 44.45126 145.0384 191.7534 192.3533 186.6854 189.7191 0 187.2404 11.00234 181.1444 29.9759 182.4349 173.9143 35.61428 176.7983 41.96682 166.497 62.12079 158.3368 72.32349 80.74951 120.88 96.0423 123.1571
79.96982 62.72218 153.5685 154.2425 171.5304 175.2692 63.26847 36.37818 29.76468 26.26654 25.14882 187.2404 0 185.4871 9.561186 189.8474 21.71046 24.92116 186.7194 24.36643 184.7432 66.9204 179.1829 63.92437 174.8 173.7922 115.9871 169.0615 148.1359
202.0029 188.9748 87.23716 83.57204 68.11671 54.00064 146.5235 192.0872 192.289 186.4757 189.4195 11.00234 185.4871 0 179.8392 19.30565 179.4517 170.9234 24.66177 173.7561 30.96666 161.0057 51.19634 153.1502 61.52706 69.99203 112.9856 85.46505 113.4628
72.60873 54.74095 144.9414 145.7171 163.4136 167.5957 53.83935 30.01487 24.15057 19.30026 19.23018 181.1444 9.561186 179.8392 0 185.0075 28.10869 28.72088 182.1539 29.12044 180.48 70.92857 175.9215 66.76608 172.0801 171.5258 116.0388 167.6641 148.4943
213.263 199.169 105.1035 101.4647 87.08092 73.12792 156.3938 199.8322 199.4004 193.3948 196.1725 29.9759 189.8474 19.30565 185.0075 0 181.6922 173.2283 6.819376 175.9411 13.57308 158.5943 34.71061 151.4488 45.7703 54.29009 105.8631 70.43792 101.3324
100.708 82.8 158.221 158.3985 173.7061 175.6744 74.89821 57.6586 51.25969 47.15925 46.50125 182.4349 21.71046 179.4517 28.10869 181.6922 0 8.529253 177.9253 5.754748 175.2555 45.91625 167.5405 44.14497 162.0938 160.2184 99.05423 153.958 130.4417
100.5807 82.1517 150.761 150.8425 165.7897 167.5188 69.93483 58.71936 52.81545 47.97279 47.91126 173.9143 24.92116 170.9234 28.72088 173.2283 8.529253 0 169.5001 2.981424 166.8839 42.33553 159.4197 39.00422 154.1486 152.4491 92.24183 146.5756 124.0207
