0 3.864745 25.3919 19.37476 68.08717 55.48389 97.84776 98.14958 115.2791 113.8205 153.6099 134.0211 156.3775 162.1693 166.5654 150.8856 180 184.4434 184.2956
3.864745 0 25.05648 21.26878 71.15489 55.66299 98.46838 100.7224 116.4575 117.2073 155.4884 137.7591 158.5336 165.9246 169.0952 154.75 182.8201 187.4707 188.0671
25.3919 25.05648 0 44.38392 88.55117 30.79581 74.02016 120.521 93.16878 131.1733 134.4487 146.2991 138.7774 162.1707 151.3967 156.703 167.0462 173.3685 184.5395
19.37476 21.26878 44.38392 0 51.59719 73.48587 114.6462 79.75396 130.4596 98.86456 166.0105 122.6411 167.5063 159.7288 175.6735 144.1855 187.232 190.1683 181.3498
68.08717 71.15489 88.55117 51.59719 0 111.0968 144.6898 33.68139 153.9585 47.85235 178.4904 76.56959 176.0344 131.9855 177.788 107.1321 183.3669 181.9623 151.2214
55.48389 55.66299 30.79581 73.48587 111.0968 0 43.43554 144.4329 63.89054 148.5919 107.6787 157.1728 113.6805 157.7147 128.8652 159.4729 146.7906 155.2 179.7292
97.84776 98.46838 74.02016 114.6462 144.6898 43.43554 0 178.3313 23.75639 174.8188 70.58055 175.0434 79.61092 154.9457 98.76412 166.6867 119.7339 131.2418 175.195
98.14958 100.7224 120.521 79.75396 33.68139 144.4329 178.3313 0 187.0841 39.63849 209.4304 76.35292 205.9916 146.4386 205.742 115.3338 208.9783 205.7427 162.8633
115.2791 116.4575 93.16878 130.4596 153.9585 63.89054 23.75639 187.0841 0 178.5758 46.8415 173.8294 56.30897 143.2343 76.3395 159.817 98.00373 110.4553 162.1055
113.8205 117.2073 131.1733 98.86456 47.85235 148.5919 174.8188 39.63849 178.5758 0 192.4717 36.85971 186.7839 110.885 182.712 77.32894 182.3555 176.9008 125.476
153.6099 155.4884 134.4487 166.0105 178.4904 107.6787 70.58055 209.4304 46.8415 192.4717 0 178.6747 13.45868 127.9681 35.69065 154.0932 58.30351 73.17821 142.3772
134.0211 137.7591 146.2991 122.6411 76.56959 157.1728 175.0434 76.35292 173.8294 36.85971 178.6747 0 170.8342 78.43113 162.8192 42.28859 158.5544 150.7777 90.41123
156.3775 158.5336 138.7774 167.5063 176.0344 113.6805 79.61092 205.9916 56.30897 186.7839 13.45868 170.8342 0 116.4777 22.34139 144.1558 45.02085 59.75222 130.0455
162.1693 165.9246 162.1707 159.7288 131.9855 157.7147 154.9457 146.4386 143.2343 110.885 127.9681 78.43113 116.4777 0 101.082 37.3711 89.45752 78.04866 22.36881
166.5654 169.0952 151.3967 175.6735 177.788 128.8652 98.76412 205.742 76.3395 182.712 35.69065 162.8192 22.34139 101.082 0 132.0705 22.69115 37.53739 112.228
150.8856 154.75 156.703 144.1855 107.1321 159.4729 166.6867 115.3338 159.817 77.32894 154.0932 42.28859 144.1558 37.3711 132.0705 0 123.7593 113.8385 48.26349
180 182.8201 167.0462 187.232 183.3669 146.7906 119.7339 208.9783 98.00373 182.3555 58.30351 158.5544 45.02085 89.45752 22.69115 123.7593 0 15.74641 96.88759
184.4434 187.4707 173.3685 190.1683 181.9623 155.2 131.2418 205.7427 110.4553 176.9008 73.17821 150.7777 59.75222 78.04866 37.53739 113.8385 15.74641 0 83.15948
184.2956 188.0671 184.5395 181.3498 151.2214 179.7292 175.195 162.8633 162.1055 125.476 142.3772 90.41123 130.0455 22.36881 112.228 48.26349 96.88759 83.15948 0
