63.20919 81.98811 71.55597 61.65027 32.99023 82.14643 23.12725 126.8638 17.67871 127.8047 0 107.0635 113.1029 53.39388 141.2517 152.1741 74.65155 74.64181 97.06994 168.6884 141.1004 162.1446 170.8771 149.8669 178.2345 151.4001 151.0523 173.8654 155.4169 184.2652 165.2325 203.4101 206.6792
99.70961 73.1454 79.20165 71.03442 105.5425 24.92816 96.24363 36.45067 124.6973 28.11139 107.0635 0 6.63671 152.2777 34.22353 71.04934 162.7946 157.0032 179.1042 111.8529 194.5831 120.3566 172.2364 150.8428 129.1144 196.3288 193.2589 133.5859 196.6864 140.4848 199.5654 150.8143 161.3106
106.2488 79.22488 85.57914 77.61033 112.1274 31.11873 102.7045 37.07083 130.761 26.87556 113.1029 6.63671 0 157.5611 28.19213 66.01408 167.399 161.3556 183.2296 108.0848 196.9183 117.6005 171.6292 150.5398 125.6457 198.1382 194.9367 130.6997 198.2726 137.2381 200.7024 146.8172 157.7019
113.4354 135.3054 124.6032 115.044 81.62054 128.2654 75.77905 176.9813 42.35356 176.1561 53.39388 152.2777 157.5611 0 185.4476 182.0806 26.63557 32.49858 49.33488 185.7951 104.7391 173.3424 159.1699 142.0442 190.4829 118.5504 119.8178 182.5467 124.0934 193.2054 136.466 214.4222 213.8543
129.9107 99.71209 107.9827 102.0448 138.9009 59.14678 130.1853 39.54006 158.8979 27.06474 141.2517 34.22353 28.19213 185.4476 0 62.20396 194.4187 187.9794 209.4009 108.8995 218.9333 122.9543 184.5602 164.8507 127.3752 218.6921 215.1308 135.0757 218.1784 139.7429 219.2371 145.2679 157.9636
165.5756 143.0883 147.4594 136.9955 162.9604 85.43725 150.4292 98.18543 168.8543 85.41829 152.1741 71.04934 66.01408 182.0806 62.20396 0 182.3519 173.679 191.2142 47.06439 183.9135 63.65241 131.6804 115.1145 65.60891 179.5923 175.2505 74.56427 177.4502 78.12667 175.2652 83.17711 95.76609
137.0774 155.9638 146.0089 135.237 105.5129 140.2224 97.75777 190.9739 67.01038 188.533 74.65155 162.7946 167.399 26.63557 194.4187 182.3519 0 10.22844 23.09383 179.2411 78.88753 164.2974 140.3766 125.4699 181.4098 93.34533 95.03598 172.0071 99.20911 182.4853 112.1018 204.1668 201.8269
137.7498 154.5938 145.1345 133.7531 106.6359 135.0856 97.7002 186.3159 69.34326 183.2737 74.64181 157.0032 161.3556 32.49858 187.9794 173.679 10.22844 0 23.24981 169.4442 72.37429 154.2635 130.5119 115.3364 171.3584 86.05231 87.36704 161.8617 91.62726 172.3248 104.1352 194.0219 191.6119
159.8549 177.6576 168.0351 156.8369 128.4059 157.686 120.1947 209.1062 90.08164 205.7247 97.06994 179.1042 183.2296 49.33488 209.4009 191.2142 23.09383 23.24981 0 182.4433 60.16445 165.4901 131.642 119.803 182.2629 75.83651 78.37213 171.6197 82.23821 181.7411 95.8559 203.5574 199.5076
196.3194 179.2416 181.3359 169.1742 186.9756 119.6605 173.0852 143.0084 183.2463 130.5538 168.6884 111.8529 108.0848 185.7951 108.8995 47.06439 179.2411 169.4442 182.4433 0 160.7525 21.98479 93.23979 81.78248 18.54452 152.8264 147.9791 28.90262 149.2337 31.08212 143.9898 39.23451 49.69572
203.409 213.7364 206.2466 193.2921 174.0875 178.3718 162.8882 229.1982 139.7423 222.676 141.1004 194.5831 196.9183 104.7391 218.9333 183.9135 78.88753 72.37429 60.16445 160.7525 0 140.0681 85.4574 82.51749 154.6604 16.45492 20.32555 141.7436 23.29557 150.2569 37.29469 171.1019 163.2537
196.4205 182.8973 183.5423 170.6379 183.6483 123.8684 169.3845 153.9934 175.3889 142.0862 162.1446 120.3566 117.6005 173.3424 122.9543 63.65241 164.2974 154.2635 165.4901 21.98479 140.0681 0 71.42736 59.9877 17.17059 131.5142 126.6103 13.44517 127.7163 22.56281 122.1405 41.58497 45.28322
222.1787 219.0877 215.9351 202.0472 200.3663 166.4999 186.2982 208.5129 178.2273 198.2791 170.8771 172.2364 171.6292 159.1699 184.5602 131.6804 140.3766 130.5119 131.642 93.23979 85.4574 71.42736 0 22.49578 80.66395 71.93667 66.88808 66.85417 66.19694 72.35719 56.35558 90.59659 80.22433
199.9688 196.592 193.4717 179.5882 178.728 144.2962 164.5618 187.2325 158.0931 177.3215 149.8669 150.8428 150.5398 142.0442 164.8507 115.1145 125.4699 115.3364 119.803 81.78248 82.51749 59.9877 22.49578 0 72.95458 72.23862 67.22586 59.61507 68.00336 67.77144 62.2173 88.62104 81.57132
210.1156 194.7842 196.1981 183.6407 198.7337 135.2936 184.5807 161.0268 191.835 148.672 178.2345 129.1144 125.6457 190.4829 127.3752 65.60891 181.4098 171.3584 182.2629 18.54452 154.6604 17.17059 80.66395 72.95458 0 145.1667 140.1697 13.82153 140.9312 12.58903 134.2431 25.2103 32.32833
212.7253 220.8444 214.0304 200.7475 184.3192 181.8168 172.4623 231.719 151.5183 224.4154 151.4001 196.3288 198.1382 118.5504 218.6921 179.5923 93.34533 86.05231 75.83651 152.8264 16.45492 131.5142 71.93667 72.23862 145.1667 0 5.09902 131.8492 6.871843 139.7364 20.84885 159.9992 151.2163
211.92 219.2744 212.6894 199.3127 183.8901 179.2081 171.8037 228.8126 151.7656 221.3171 151.0523 193.2589 194.9367 119.8178 215.1308 175.2505 95.03598 87.36704 78.37213 147.9791 20.32555 126.6103 66.88808 67.22586 140.1697 5.09902 0 126.8267 4.384315 134.6736 17.50932 154.9106 146.1182
209.5245 196.3142 196.8759 183.9182 196.1653 137.3125 181.8468 166.9131 186.6297 154.8846 173.8654 133.5859 130.6997 182.5467 135.0757 74.56427 172.0071 161.8617 171.6197 28.90262 141.7436 13.44517 66.85417 59.61507 13.82153 131.8492 126.8267 0 127.4785 10.6777 120.5526 32.16029 32.83081
216.2258 223.4028 216.8827 203.4822 188.246 182.9154 176.1337 232.3386 156.149 224.7194 155.4169 196.6864 198.2726 124.0934 218.1784 177.4502 99.20911 91.62726 82.23821 149.2337 23.29557 127.7163 66.19694 68.00336 140.9312 6.871843 4.384315 127.4785 0 135.0805 14.00139 155.0615 145.9064
218.9066 204.8188 205.755 192.9535 206.1668 145.5356 191.8853 172.9388 197.1659 160.6772 184.2652 140.4848 137.2381 193.2054 139.7429 78.12667 182.4853 172.3248 181.7411 31.08212 150.2569 22.56281 72.35719 67.77144 12.58903 139.7364 134.6736 10.6777 135.0805 0 127.4194 21.81703 22.72115
224.987 230.4273 224.4647 210.8798 197.8204 187.295 185.2896 235.6269 166.9985 227.4035 165.2325 199.5654 200.7024 136.466 219.2371 175.2652 112.1018 104.1352 95.8559 143.9898 37.29469 122.1405 56.35558 62.2173 134.2431 20.84885 17.50932 120.5526 14.00139 127.4194 0 146.6214 136.5794
234.7479 218.4101 220.2959 207.9545 223.8699 158.8271 209.7417 180.9799 216.8926 168.3339 203.4101 150.8143 146.8172 214.4222 145.2679 83.17711 204.1668 194.0219 203.5574 39.23451 171.1019 41.58497 90.59659 88.62104 25.2103 159.9992 154.9106 32.16029 155.0615 21.81703 146.6214 0 15.34234
241.5451 226.9674 228.1529 215.4442 228.8646 167.5345 214.572 192.6851 219.3128 180.1925 206.6792 161.3106 157.7019 213.8543 157.9636 95.76609 201.8269 191.6119 199.5076 49.69572 163.2537 45.28322 80.22433 81.57132 32.32833 151.2163 146.1182 32.83081 145.9064 22.72115 136.5794 15.34234 0
