0 36.20923 14.80479 34.49586 102.5538 42.72807 59.39788 84.99091 155.979 127.8489 163.4712 137.9028 163.7424 180.0627 189.6109 188.164 187.4943 211.6643 195.5549
36.20923 0 46.42662 64.54489 78.46495 29.4787 89.20019 115.5501 135.0065 155.4398 145.71 164.0229 188.1747 165.0012 182.6679 207.4777 193.7375 218.8619 201.3191
14.80479 46.42662 0 19.83876 102.4495 43.43085 44.93973 70.86345 153.2489 113.2486 159.2025 123.1746 148.9502 174.4704 180.9048 173.515 174.9921 198.8414 183.126
34.49586 64.54489 19.83876 0 109.1009 54.40959 25.17147 51.31996 155.4796 93.41102 159.2191 103.4096 129.3467 172.3935 173.9659 154.9382 161.405 184.5105 169.6387
102.5538 78.46495 102.4495 109.1009 0 59.90454 123.9708 145.4473 56.8167 169.958 69.35994 173.2389 189.6967 90.5625 118.1821 193.7786 152.4235 177.0555 158.2335
42.72807 29.4787 43.43085 54.40959 59.90454 0 75.30244 100.6958 113.5846 136.0427 122.0125 143.1601 165.6176 139.8144 154.3951 181.7096 164.4304 189.6087 171.9582
59.39788 89.20019 44.93973 25.17147 123.9708 75.30244 0 26.35011 164.4353 68.50642 165.4909 78.9446 105.3705 175.8306 170.9665 133.3003 148.7009 170.2863 156.9717
84.99091 115.5501 70.86345 51.31996 145.4473 100.6958 26.35011 0 180.8913 44.64116 179.6885 56.38664 83.55157 187.333 176.3397 115.6294 143.6587 162.7858 151.7565
155.979 135.0065 153.2489 155.4796 56.8167 113.5846 164.4353 180.8913 0 194.0472 18.1844 193.6678 203.3235 40.33732 80.45816 195.9964 136.065 157.1862 139.3392
127.8489 155.4398 113.2486 93.41102 169.958 136.0427 68.50642 44.64116 194.0472 0 188.6814 12.85613 39.69689 191.1102 169.9411 75.69069 121.8138 135.8771 129.1032
163.4712 145.71 159.2025 159.2191 69.35994 122.0125 165.4909 179.6885 18.1844 188.6814 0 187.1477 194.6123 22.61165 62.59405 184.295 120.9825 141.1107 123.6796
137.9028 164.0229 123.1746 103.4096 173.2389 143.1601 78.9446 56.38664 193.6678 12.85613 187.1477 0 27.21735 188.0652 164.2995 62.9236 112.648 125.2866 119.6303
163.7424 188.1747 148.9502 129.3467 189.6967 165.6176 105.3705 83.55157 203.3235 39.69689 194.6123 27.21735 0 192.3779 163.1468 39.71411 103.4693 111.0624 109.2601
180.0627 165.0012 174.4704 172.3935 90.5625 139.8144 175.8306 187.333 40.33732 191.1102 22.61165 188.0652 192.3779 0 44.3434 177.5984 109.0933 126.7252 110.489
189.6109 182.6679 180.9048 173.9659 118.1821 154.3951 170.9665 176.3397 80.45816 169.9411 62.59405 164.2995 163.1468 44.3434 0 142.0228 68.7463 83.46195 68.57739
188.164 207.4777 173.515 154.9382 193.7786 181.7096 133.3003 115.6294 195.9964 75.69069 184.295 62.9236 39.71411 177.5984 142.0228 0 75.42923 76.38664 79.21629
187.4943 193.7375 174.9921 161.405 152.4235 164.4304 148.7009 143.6587 136.065 121.8138 120.9825 112.648 103.4693 109.0933 68.7463 75.42923 0 25.33234 8.275994
211.6643 218.8619 198.8414 184.5105 177.0555 189.6087 170.2863 162.7858 157.1862 135.8771 141.1107 125.2866 111.0624 126.7252 83.46195 76.38664 25.33234 0 18.82484
195.5549 201.3191 183.126 169.6387 158.2335 171.9582 156.9717 151.7565 139.3392 129.1032 123.6796 119.6303 109.2601 110.489 68.57739 79.21629 8.275994 18.82484 0
