0 67.31111 40.22051 83.39394 105.887 127.0049 151.828 170.8897 180.2213 182.2394 185.7363 189.0857 191.8121 155.0822 197.9002 152.7589 199.1456 180.5662 174.2543 190.9581 193.3424
67.31111 0 27.0996 19.94265 45.86767 67.64886 98.51183 125.0531 137.1271 140.1582 147.4171 155.1294 164.6635 170.4704 178.3942 171.6157 184.6182 183.6704 181.4222 187.4357 188.7338
40.22051 27.0996 0 44.29179 68.65858 90.46669 118.6054 141.856 152.8005 155.399 161.0155 166.8471 173.474 161.6223 184.0679 161.4466 188.2495 179.954 176.0284 186.4943 188.2618
83.39394 19.94265 44.29179 0 25.93216 47.71543 78.77322 106.0877 118.4887 121.6625 129.5308 138.0172 148.8945 165.9327 164.1879 168.0612 171.5256 175.2698 174.2152 177.1421 178.1232
105.887 45.86767 68.65858 25.93216 0 21.92918 53.14008 81.74092 94.62558 98.02061 106.8529 116.5358 129.4477 162.5961 146.9728 166.003 155.8954 166.4044 167.0449 165.5419 166.0497
127.0049 67.64886 90.46669 47.71543 21.92918 0 33.30418 64.21621 77.66738 81.35926 91.50221 102.6716 117.9225 166.3622 137.707 170.7685 148.199 165.224 167.3984 161.7793 161.8149
151.828 98.51183 118.6054 78.77322 53.14008 33.30418 0 31.97116 45.59232 49.47612 60.68754 73.18746 90.76136 158.8321 112.7812 164.6187 124.9953 150.4417 154.7634 143.4687 142.8539
170.8897 125.0531 141.856 106.0877 81.74092 64.21621 31.97116 0 13.62163 17.51902 29.21278 42.56044 61.80198 146.5937 85.27394 153.5019 98.75746 131.4719 137.7223 121.3288 120.1115
180.2213 137.1271 152.8005 118.4887 94.62558 77.66738 45.59232 13.62163 0 4.004997 16.45833 30.43661 50.66255 143.3733 74.73286 150.7216 88.8249 125.131 132.28 113.4436 111.9129
182.2394 140.1582 155.399 121.6625 98.02061 81.35926 49.47612 17.51902 4.004997 0 12.57974 26.64074 47.03894 141.6524 71.2 149.1128 85.41616 122.5871 129.9663 110.5122 108.9034
185.7363 147.4171 161.0155 129.5308 106.8529 91.50221 60.68754 29.21278 16.45833 12.57974 0 14.10217 34.70242 133.6887 58.96976 141.4382 73.39234 112.4772 120.4316 99.47877 97.69078
189.0857 155.1294 166.8471 138.0172 116.5358 102.6716 73.18746 42.56044 30.43661 26.64074 14.10217 0 20.76604 124.3843 45.07186 132.4214 59.67733 100.7964 109.3781 86.78849 84.80274
191.8121 164.6635 173.474 148.8945 129.4477 117.9225 90.76136 61.80198 50.66255 47.03894 34.70242 20.76604 0 109.2218 24.30607 117.5874 38.97274 82.42023 91.8198 67.12778 64.89792
155.0822 170.4704 161.6223 165.9327 162.5961 166.3622 158.8321 146.5937 143.3733 141.6524 133.6887 124.3843 109.2218 0 94.36685 8.666435 83.94748 37.34025 26.06866 56.33341 59.91664
197.9002 178.3942 184.0679 164.1879 146.9728 137.707 112.7812 85.27394 74.73286 71.2 58.96976 45.07186 24.30607 94.36685 0 103.0049 14.99843 62.94263 73.5459 45.47282 42.73757
152.7589 171.6157 161.4466 168.0612 166.003 170.7685 164.6187 153.5019 150.7216 149.1128 141.4382 132.4214 117.5874 8.666435 103.0049 0 92.60865 45.53335 34.0147 64.74909 68.34106
199.1456 184.6182 188.2495 171.5256 155.8954 148.199 124.9953 98.75746 88.8249 85.41616 73.39234 59.67733 38.97274 83.94748 14.99843 92.60865 0 50.13273 61.31364 31.54632 28.50795
180.5662 183.6704 179.954 175.2698 166.4044 165.224 150.4417 131.4719 125.131 122.5871 112.4772 100.7964 82.42023 37.34025 62.94263 45.53335 50.13273 0 11.73414 19.64079 23.21833
174.2543 181.4222 176.0284 174.2152 167.0449 167.3984 154.7634 137.7223 132.28 129.9663 120.4316 109.3781 91.8198 26.06866 73.5459 34.0147 61.31364 11.73414 0 31.34929 34.93566
190.9581 187.4357 186.4943 177.1421 165.5419 161.7793 143.4687 121.3288 113.4436 110.5122 99.47877 86.78849 67.12778 56.33341 45.47282 64.74909 31.54632 19.64079 31.34929 0 3.597839
193.3424 188.7338 188.2618 178.1232 166.0497 161.8149 142.8539 120.1115 111.9129 108.9034 97.69078 84.80274 64.89792 59.91664 42.73757 68.34106 28.50795 23.21833 34.93566 3.597839 0
