0 18.87291 113.5509 56.0385 148.4844 83.0435 86.23397 115.3846 162.8312 163.1597 93.86474 185.8664 204.4975 128.9087 206.9665 156.4814 214.3207 175.4508 179.6967 215.1953 219.1955 219.6128 224.1183 220.2963 206.6681
18.87291 0 117.4124 38.1803 150.6061 64.53402 67.52126 96.79665 162.7122 161.8947 75.50497 184.3803 201.0478 111.1813 202.4111 138.9607 207.9885 163.2483 167.444 207.9663 212.1615 211.7968 215 208.1787 191.1814
113.5509 117.4124 0 119.1769 36.28663 159.1616 158.1034 159.1206 55.59961 60.12592 141.134 81.19775 105.6518 154.0397 112.6482 170.8626 127.7926 134.1211 137.654 133.3305 135.7849 140.4648 152.077 169.1871 186.8638
56.0385 38.1803 119.1769 0 146.8207 40.3279 40.23876 60.0067 153.8567 150.7686 38.07991 172.0147 184.3635 73.01707 183.5589 100.7807 185.6539 131.24 135.2872 183.9701 188.4504 186.664 187.499 175.7621 154.2988
148.4844 150.6061 36.28663 146.8207 0 185.4448 183.5476 177.8091 22.7961 30.85755 162.5776 47.76781 74.07552 168.1945 83.0494 180.1212 101.1212 127.7745 130.5413 108.5341 110.0649 116.4295 130.447 155.1702 183.3652
83.0435 64.53402 159.1616 40.3279 185.4448 0 5.830952 45.75555 190.6394 186.598 35.23691 206.839 216.3335 68.52153 213.9541 94.70096 213.0144 148.0143 151.5756 209.7223 214.3902 211.125 209.0838 189.9167 156.8566
86.23397 67.52126 158.1034 40.23876 183.5476 5.830952 0 39.93485 188.1 183.8103 30.04863 203.7776 212.6968 62.71778 210.0646 88.87287 208.7055 142.8381 146.3566 205.2265 209.9086 206.4859 204.1698 184.4977 151.059
115.3846 96.79665 159.1206 60.0067 177.8091 45.75555 39.93485 0 177.4788 171.4053 22.1391 188.8004 193.0083 24.22156 188.3669 48.97324 183.5335 110.8101 113.8254 178.504 183.2473 178.5018 173.7703 149.4963 111.9269
162.8312 162.7122 55.59961 153.8567 22.7961 190.6394 188.1 177.4788 0 9.885624 164.526 25.67975 51.39626 165.0174 60.26247 173.5664 78.6556 113.5253 115.7949 86.46074 87.75112 94.50078 109.1317 136.5363 169.4259
163.1597 161.8947 60.12592 150.7686 30.85755 186.598 183.8103 171.4053 9.885624 0 159.3347 22.72103 45.52591 158.0387 53.08642 165.5487 70.36023 103.945 106.1391 77.67811 79.22997 85.59407 99.851 126.6791 159.8203
93.86474 75.50497 141.134 38.07991 162.5776 35.23691 30.04863 22.1391 164.526 159.3347 0 178.2203 185.2775 37.25426 181.9478 65.14993 179.596 112.8051 116.347 175.764 180.4674 176.7951 174.1838 154.7633 124.043
185.8664 184.3803 81.19775 172.0147 47.76781 206.839 203.7776 188.8004 25.67975 22.72103 178.2203 0 26.93786 173.6672 37.58137 178.3112 58.08441 109.8623 111.2661 67.36055 67.63991 75.68691 91.82925 124.6286 164.6315
204.4975 201.0478 105.6518 184.3635 74.07552 216.3335 212.6968 193.0083 51.39626 45.52591 185.2775 26.93786 0 175.2702 12.36293 175.6427 33.7849 100.834 101.2442 44.15081 43.32775 52.3535 69.37766 106.4286 152.4535
128.9087 111.1813 154.0397 73.01707 168.1945 68.52153 62.71778 24.22156 165.0174 158.0387 37.25426 173.6672 175.2702 0 169.6406 27.98255 163.1336 87.99136 90.76383 157.4194 162.1536 156.8503 151.1446 125.5015 88.34466
206.9665 202.4111 112.6482 183.5589 83.0494 213.9541 210.0646 188.3669 60.26247 53.08642 181.9478 37.58137 12.36293 169.6406 0 168.3048 21.44197 91.82643 91.87104 31.7958 31.01536 39.99057 57.02958 94.60033 141.9792
156.4814 138.9607 170.8626 100.7807 180.1212 94.70096 88.87287 48.97324 173.5664 165.5487 65.14993 178.3112 175.6427 27.98255 168.3048 0 158.4544 79.17623 80.81511 151.242 155.8529 149.2194 140.7303 109.2919 64.30242
214.3207 207.9885 127.7926 185.6539 101.1212 213.0144 208.7055 183.5335 78.6556 70.36023 179.596 58.08441 33.7849 163.1336 21.44197 158.4544 0 79.72189 78.90073 10.76984 9.617145 18.66308 35.85676 75.16088 125.6434
175.4508 163.2483 134.1211 131.24 127.7745 148.0143 142.8381 110.8101 113.5253 103.945 112.8051 109.8623 100.834 87.99136 91.82643 79.17623 79.72189 0 4.266632 72.11103 76.69746 70.12164 63.15853 44.93419 55.90818
179.6967 167.444 137.654 135.2872 130.5413 151.5756 146.3566 113.8254 115.7949 106.1391 116.347 111.2661 101.2442 90.76383 91.87104 80.81511 78.90073 4.266632 0 70.88245 75.39503 68.43523 60.59435 40.73566 53.74419
215.1953 207.9663 133.3305 183.9701 108.5341 209.7223 205.2265 178.504 86.46074 77.67811 175.764 67.36055 44.15081 157.4194 31.7958 151.242 10.76984 72.11103 70.88245 0 4.743416 8.3376 25.23886 64.53423 115.8785
219.1955 212.1615 135.7849 188.4504 110.0649 214.3902 209.9086 183.2473 87.75112 79.22997 180.4674 67.63991 43.32775 162.1536 31.01536 155.8529 9.617145 76.69746 75.39503 4.743416 0 9.720399 26.87936 67.48634 119.6915
219.6128 211.7968 140.4648 186.664 116.4295 211.125 206.4859 178.5018 94.50078 85.59407 176.7951 75.68691 52.3535 156.8503 39.99057 149.2194 18.66308 70.12164 68.43523 8.3376 9.720399 0 17.24011 57.90869 110.8231
224.1183 215 152.077 187.499 130.447 209.0838 204.1698 173.7703 109.1317 99.851 174.1838 91.82925 69.37766 151.1446 57.02958 140.7303 35.85676 63.15853 60.59435 25.23886 26.87936 17.24011 0 42.10649 97.09539
220.2963 208.1787 169.1871 175.7621 155.1702 189.9167 184.4977 149.4963 136.5363 126.6791 154.7633 124.6286 106.4286 125.5015 94.60033 109.2919 75.16088 44.93419 40.73566 64.53423 67.48634 57.90869 42.10649 0 56.67373
206.6681 191.1814 186.8638 154.2988 183.3652 156.8566 151.059 111.9269 169.4259 159.8203 124.043 164.6315 152.4535 88.34466 141.9792 64.30242 125.6434 55.90818 53.74419 115.8785 119.6915 110.8231 97.09539 56.67373 0
