0 82.56345 73.41284 53.39976 35.29613 29.77252 109.6469 108.3645 147.1645 160.1448 151.9511 170.7922 75.47101 185.0976 87.71874 182.6134 186.0937 152.3899 135.2382 191.065 190.6318 156.2633 163.8276
82.56345 0 10.10202 31.46995 47.27072 107.4884 35.87388 37.804 80.76569 100.8636 95.44397 118.377 143.3055 141.4436 146.7899 145.1686 157.2071 172.5503 144.2557 171.7423 177.9481 191.765 196.9387
73.41284 10.10202 0 21.44982 38.18387 97.69948 45.22867 46.64904 89.81958 109.2785 103.4459 126.1528 136.6566 148.4066 141.2423 151.422 162.5521 172.0628 144.6898 176.0819 181.5468 189.6223 195.1413
53.39976 31.46995 21.44982 0 19.51157 76.40849 64.89505 65.45126 108.3181 126.2644 119.6417 141.6447 121.4443 161.9888 128.3636 163.4802 172.5925 169.6816 144.6388 183.8741 187.7221 183.5394 189.7442
35.29613 47.27072 38.18387 19.51157 0 61.35597 76.05919 75.42546 116.475 132.0142 124.5312 145.2651 102.0518 163.0911 109.5673 162.9034 169.8211 156.4222 133.4054 178.7965 181.1228 167.7647 174.3474
29.77252 107.4884 97.69948 76.40849 61.35597 0 137.3398 136.4804 176.2976 189.7848 181.6496 200.5642 80.33545 214.6219 97.11963 211.7993 214.5264 172.6999 159.0667 218.3009 216.8933 171.4358 179.5333
109.6469 35.87388 45.22867 64.89505 76.05919 137.3398 0 5.09902 44.97064 65.84754 61.34579 84.51272 157.929 109.2757 157.0032 114.8333 129.275 163.4141 132.8157 146.5824 154.9812 188.0425 191.8593
108.3645 37.804 46.64904 65.45126 75.42546 136.4804 5.09902 0 43.18166 63.12954 58.10968 81.22612 154.6094 105.4992 153.2188 110.68 124.79 158.3915 127.7576 141.8408 150.0956 183.1993 186.9545
147.1645 80.76569 89.81958 108.3181 116.475 176.2976 44.97064 43.18166 0 23.12847 22.97332 43.92757 181.6063 71.14509 176.0652 80.11841 98.17199 158.7806 127.5617 119.2281 130.7132 189.0043 190.9017
160.1448 100.8636 109.2785 126.2644 132.0142 189.7848 65.84754 63.12954 23.12847 0 9.116638 20.97744 185.7645 48.47263 177.848 58.48774 77.58657 148.905 118.4887 99.74011 112.3049 181.1551 182.067
151.9511 95.44397 103.4459 119.6417 124.5312 181.6496 61.34579 58.10968 22.97332 9.116638 0 23.16839 176.6512 49.09055 168.7573 57.27923 75.20374 141.4085 110.7218 96.44595 108.2754 173.2212 174.3581
170.7922 118.377 126.1528 141.6447 145.2651 200.5642 84.51272 81.22612 43.92757 20.97744 23.16839 0 188.2376 27.56483 178.289 38.48453 58.39584 139.054 110.0823 81.34499 94.80246 172.7308 172.721
75.47101 143.3055 136.6566 121.4443 102.0518 80.33545 157.929 154.6094 181.6063 185.7645 176.6512 188.2376 0 192.0241 19.85101 184.2642 179.3005 107.1258 105.7665 174.6567 168.2337 96.0602 104.59
185.0976 141.4436 148.4066 161.9888 163.0911 214.6219 109.2757 105.4992 71.14509 48.47263 49.09055 27.56483 192.0241 0 179.6367 14.03221 34.26783 127.3209 101.5985 57.81798 72.4494 162.2145 160.9107
87.71874 146.7899 141.2423 128.3636 109.5673 97.11963 157.0032 153.2188 176.0652 177.848 168.7573 178.289 19.85101 179.6367 0 170.9311 164.3965 87.67455 88.60023 158.1151 150.8313 76.48529 84.97058
182.6134 145.1686 151.422 163.4802 162.9034 211.7993 114.8333 110.68 80.11841 58.48774 57.27923 38.48453 184.2642 14.03221 170.9311 0 20.50759 114.533 90.00805 44.03394 58.49887 149.5786 147.9602
186.0937 157.2071 162.5521 172.5925 169.8211 214.5264 129.275 124.79 98.17199 77.58657 75.20374 58.39584 179.3005 34.26783 164.3965 20.50759 0 99.79632 78.86086 23.55634 38.27973 134.9248 132.4822
152.3899 172.5503 172.0628 169.6816 156.4222 172.6999 163.4141 158.3915 158.7806 148.905 141.4085 139.054 107.1258 127.3209 87.67455 114.533 99.79632 0 31.34817 84.37729 72.46683 35.15353 33.74992
135.2382 144.2557 144.6898 144.6388 133.4054 159.0667 132.8157 127.7576 127.5617 118.4887 110.7218 110.0823 105.7665 101.5985 88.60023 90.00805 78.86086 31.34817 0 69.67352 62.46957 62.80127 63.63961
191.065 171.7423 176.0819 183.8741 178.7965 218.3009 146.5824 141.8408 119.2281 99.74011 96.44595 81.34499 174.6567 57.81798 158.1151 44.03394 23.55634 84.37729 69.67352 0 15.26249 118.8276 115.31
190.6318 177.9481 181.5468 187.7221 181.1228 216.8933 154.9812 150.0956 130.7132 112.3049 108.2754 94.80246 168.2337 72.4494 150.8313 58.49887 38.27973 72.46683 62.46957 15.26249 0 106.0887 102.0147
156.2633 191.765 189.6223 183.5394 167.7647 171.4358 188.0425 183.1993 189.0043 181.1551 173.2212 172.7308 96.0602 162.2145 76.48529 149.5786 134.9248 35.15353 62.80127 118.8276 106.0887 0 8.602325
163.8276 196.9387 195.1413 189.7442 174.3474 179.5333 191.8593 186.9545 190.9017 182.067 174.3581 172.721 104.59 160.9107 84.97058 147.9602 132.4822 33.74992 63.63961 115.31 102.0147 8.602325 0
