0 11.78443 123.9461 14.94665 18.91947 23.36487 35.98732 97.81372 146.533 151.1286 78.03271 161.7731 159.6315 149.3169 104.6977 163.1783 150.0374 111.8528 166.2634 166.581 126.5662 165.2726 157.2989 131.4672 135.6799 154.2221 138.9601 156.3096 158.6452
11.78443 0 134.532 3.162278 7.158911 11.6297 24.90036 107.5461 156.4408 160.5383 68.58373 170.3768 167.7302 156.5638 96.3348 170.3062 156.9841 104.2601 173.104 173.2166 120.1865 170.428 161.7285 132.0984 136.0107 157.7038 133.8873 153.5981 157.5113
123.9461 134.532 0 137.3966 141.3199 144.4883 152.0551 31.314 27.63079 37.94711 175.3622 56.92296 62.2039 67.4885 187.9471 77.48652 71.8987 187.4977 83.24034 86.05252 188.8024 103.3352 106.9116 132.1904 137.2527 115.7453 186.9689 178.484 165.358
14.94665 3.162278 137.3966 0 4.031129 8.5 22.03848 110.214 159.1314 163.1028 66.16105 172.7346 169.9611 158.584 94.19846 172.2886 158.9277 102.3397 175.0114 175.0714 118.5959 171.9028 163.0213 132.4236 136.2505 158.753 132.6504 152.9946 157.3334
18.91947 7.158911 141.3199 4.031129 0 4.949747 19.0336 113.9935 162.9232 166.7887 63.76851 176.2328 173.339 161.7564 92.21897 175.4196 162.0224 100.6776 178.0653 178.0709 117.3972 174.4988 165.42 133.7171 137.4378 160.8796 131.9345 153.1103 157.9907
23.36487 11.6297 144.4883 8.5 4.949747 0 14.14606 116.701 165.6371 169.208 59.05723 178.1979 175.0466 163.0638 87.71292 176.641 163.1847 96.37026 179.1431 179.051 113.4177 174.8038 165.4253 132.2431 135.8295 160.4875 128.3442 150.2918 155.7461
35.98732 24.90036 152.0551 22.03848 19.0336 14.14606 0 123.0542 171.7484 174.4253 45.09267 182.0356 178.1402 165.0445 74.10539 178.3102 164.7443 83.18631 180.3858 180.0112 100.9757 173.8415 163.6512 126.482 129.6683 157.6093 116.8384 140.7387 147.7242
97.81372 107.5461 31.314 110.214 113.9935 116.701 123.0542 0 48.93893 53.50343 144.2739 66.49403 67.01116 63.38986 156.6632 76.5988 66.35415 156.3852 81.44355 83.22969 158.3632 93.73266 93.28073 107.0952 112.3441 98.97935 157.6487 152.1077 141.0284
146.533 156.4408 27.63079 159.1314 162.9232 165.6371 171.7484 48.93893 0 12.15071 190.0405 32.04871 39.758 50.95488 199.0138 57.25074 55.85579 196.9843 63.11729 66.41496 195.3598 87.48844 94.16775 130.0924 134.7187 105.2984 190.5661 176.9146 161.2277
151.1286 160.5383 37.94711 163.1028 166.7887 169.208 174.4253 53.50343 12.15071 0 189.9323 19.92427 27.77729 40.48882 197.1148 45.53144 45.40693 194.3756 51.36549 54.73837 191.4773 76.55695 84.07772 123.2824 127.6931 95.81252 185.4809 169.9099 153.3964
