0 106.9203 41.51491 145.6621 45.67993 46.72604 159.5086 162.3321 72.78939 173.6946 102.9894 105.3905 127.6808 153.1892 167.0081
106.9203 0 146.8533 55.61859 149.3123 148.4688 77.54025 87.62058 160.2715 122.8429 156.9765 170.0135 164.6225 156.9506 154.8438
41.51491 146.8533 0 180.53 6.986455 11.81288 191.609 192.3591 46.31271 195.9905 93.03125 88.32965 121.9281 158.4305 176.7843
145.6621 55.61859 180.53 0 181.1167 178.8489 22.77776 34.92632 180.6092 77.00162 160.5761 176.7947 157.9953 134.3019 124.1079
45.67993 149.3123 6.986455 181.1167 0 5.294127 191.4412 191.7056 39.47669 193.7795 87.12503 81.81583 116.2336 153.8059 172.678
46.72604 148.4688 11.81288 178.8489 5.294127 0 188.6596 188.6144 34.51836 189.7842 81.83272 76.60726 110.9554 148.7647 167.8136
159.5086 77.54025 191.609 22.77776 191.4412 188.6596 0 13.36457 186.3985 57.45437 160.2211 177.2252 153.4598 123.6595 110.1511
162.3321 87.62058 192.3591 34.92632 191.7056 188.6144 13.36457 0 183.9087 44.16699 154.4582 171.7584 145.5654 113.0933 98.29759
72.78939 160.2715 46.31271 180.6092 39.47669 34.51836 186.3985 183.9087 0 177.1143 52.05071 43.29841 81.55436 124.3634 145.7649
173.6946 122.8429 195.9905 77.00162 193.7795 189.7842 57.45437 44.16699 177.1143 0 137.5226 155.1127 121.1621 79.61941 59.79432
102.9894 156.9765 93.03125 160.5761 87.12503 81.83272 160.2211 154.4582 52.05071 137.5226 0 17.63418 29.54953 74.08092 96.96162
105.3905 170.0135 88.32965 176.7947 81.81583 76.60726 177.2252 171.7584 43.29841 155.1127 17.63418 0 42.14357 89.54094 113.0481
127.6808 164.6225 121.9281 157.9953 116.2336 110.9554 153.4598 145.5654 81.55436 121.1621 29.54953 42.14357 0 48.44069 72.59668
153.1892 156.9506 158.4305 134.3019 153.8059 148.7647 123.6595 113.0933 124.3634 79.61941 74.08092 89.54094 48.44069 0 24.35387
167.0081 154.8438 176.7843 124.1079 172.678 167.8136 110.1511 98.29759 145.7649 59.79432 96.96162 113.0481 72.59668 24.35387 0
