0 73.01411 40.55261 33.90762 113.3398 120.424 128.5899 146.743 157.8445 168.2192 185.3085 91.5206 185.3403 188.6126 154.7551 128.0055 191.1453 193.4308 193.4537 194.3987 194.1701 192.934
73.01411 0 110.1698 39.25945 46.77822 53.79832 61.41894 85.31203 102.7657 116.7786 142.3758 139.0773 147.0668 158.8097 167.1065 150.9255 168.2143 169.5935 171.2969 177.3112 179.3661 180.1061
40.55261 110.1698 0 72.65881 152.9546 160.1032 168.245 187.1537 198.3775 208.5818 224.7466 102.9128 224.1083 225.7782 179.9736 150.3192 226.6957 229.1524 228.758 228.3288 227.4518 225.6622
33.90762 39.25945 72.65881 0 80.31405 87.4746 95.60546 115.4498 128.677 140.4453 160.9113 108.375 162.7449 169.4896 154.0855 132.0018 174.9606 176.901 177.6439 180.8115 181.5884 181.211
113.3398 46.77822 152.9546 80.31405 0 7.192782 15.29144 39.00535 58.58042 73.75042 102.6014 157.5186 109.7116 125.7712 160.3568 152.7698 138.7358 139.4518 142.0719 150.7991 154.1289 156.0523
120.424 53.79832 160.1032 87.4746 7.192782 0 8.167623 32.6653 53.19622 68.65878 98.29417 162.6682 106.0033 122.9853 162.1773 155.9004 136.6359 137.2058 140.0018 149.2252 152.7851 154.9254
128.5899 61.41894 168.245 95.60546 15.29144 8.167623 0 27.14166 48.96137 64.69015 95.23256 169.6132 103.7016 121.7809 166.0175 161.0447 136.2168 136.6094 139.6075 149.39 153.208 155.5928
146.743 85.31203 187.1537 115.4498 39.00535 32.6653 27.14166 0 22.59953 38.32808 69.67963 174.3052 79.25527 99.18004 156.8497 157.0204 115.1258 115.115 118.5289 129.5014 133.9065 136.8796
157.8445 102.7657 198.3775 128.677 58.58042 53.19622 48.96137 22.59953 0 15.77824 47.11908 173.3974 57.07207 77.8994 144.8848 149.2408 94.67541 94.39588 98.05216 109.7238 114.4921 117.8495
168.2192 116.7786 208.5818 140.4453 73.75042 68.65878 64.69015 38.32808 15.77824 0 31.70064 176.1132 42.45704 64.43117 139.6567 147.272 82.04998 81.45712 85.36158 97.69913 102.8077 106.5307
185.3085 142.3758 224.7466 160.9113 102.6014 98.29417 95.23256 69.67963 47.11908 31.70064 0 177.5563 12.80528 36.26233 126.1239 140.1269 54.99472 53.71824 58.02622 71.37677 77.04392 81.42098
91.5206 139.0773 102.9128 108.375 157.5186 162.6682 169.6132 174.3052 173.3974 176.1132 177.5563 0 171.3221 162.8152 86.03966 54.67175 156.0873 159.0269 156.9441 151.4456 148.4908 145.1215
185.3403 147.0668 224.1083 162.7449 109.7116 106.0033 103.7016 79.25527 57.07207 42.45704 12.80528 171.3221 0 23.46382 115.5157 131.3059 42.19005 40.92753 45.22389 58.57854 64.2646 68.68042
188.6126 158.8097 225.7782 169.4896 125.7712 122.9853 121.7809 99.18004 77.8994 64.43117 36.26233 162.8152 23.46382 0 98.13076 117.8762 18.7963 17.46928 21.76639 35.23077 41.02425 45.61497
154.7551 167.1065 179.9736 154.0855 160.3568 162.1773 166.0175 156.8497 144.8848 139.6567 126.1239 86.03966 115.5157 98.13076 0 31.39757 84.59095 87.54322 84.0619 74.27231 69.68639 65.22347
128.0055 150.9255 150.3192 132.0018 152.7698 155.9004 161.0447 157.0204 149.2408 147.272 140.1269 54.67175 131.3059 117.8762 31.39757 0 107.6162 110.6258 107.8344 100.274 96.56644 92.69223
191.1453 168.2143 226.6957 174.9606 138.7358 136.6359 136.2168 115.1258 94.67541 82.04998 54.99472 156.0873 42.19005 18.7963 84.59095 107.6162 0 3.010399 3.405877 16.43762 22.28463 27.01481
193.4308 169.5935 229.1524 176.901 139.4518 137.2058 136.6094 115.115 94.39588 81.45712 53.71824 159.0269 40.92753 17.46928 87.54322 110.6258 3.010399 0 4.490267 18.20821 24.19253 29.08372
193.4537 171.2969 228.758 177.6439 142.0719 140.0018 139.6075 118.5289 98.05216 85.36158 58.02622 156.9441 45.22389 21.76639 84.0619 107.8344 3.405877 4.490267 0 13.71843 19.70404 24.613
194.3987 177.3112 228.3288 180.8115 150.7991 149.2252 149.39 129.5014 109.7238 97.69913 71.37677 151.4456 58.57854 35.23077 74.27231 100.274 16.43762 18.20821 13.71843 0 6.037634 11.10947
194.1701 179.3661 227.4518 181.5884 154.1289 152.7851 153.208 133.9065 114.4921 102.8077 77.04392 148.4908 64.2646 41.02425 69.68639 96.56644 22.28463 24.19253 19.70404 6.037634 0 5.147215
192.934 180.1061 225.6622 181.211 156.0523 154.9254 155.5928 136.8796 117.8495 106.5307 81.42098 145.1215 68.68042 45.61497 65.22347 92.69223 27.01481 29.08372 24.613 11.10947 5.147215 0
