0 107.6707 95.58538 30.14432 26.23403 72.13549 77.20907 85.99355 87.86473 137.2289 135.3697 156.7947 147.9467 154.6569 171.2101 155.215 161.1892 161.2209 169.496 175.2937 176.2512
107.6707 0 32.59284 77.55056 131.7355 173.3039 177.6802 184.8357 185.2541 84.78179 214.6887 126.4876 218.1817 154.9262 175.6047 179.5213 154.377 155.8308 224.1439 216.4791 207.5405
95.58538 32.59284 0 67.8237 116.0901 153.1015 156.9851 163.1731 162.9932 58.95868 186.6231 97.54217 188.4775 122.9103 143.5938 146.9306 122.9348 124.2831 192.5583 184.126 174.9665
30.14432 77.55056 67.8237 0 55.13656 99.46653 104.2921 112.4768 113.7425 115.8123 154.8869 141.792 164.3783 148.0018 166.5591 156.0438 152.8033 153.2457 180.9621 182.3851 180.141
26.23403 131.7355 116.0901 55.13656 0 46.08716 51.22499 60.20797 62.36698 150.489 113.4659 163.6631 128.1601 154.1911 168.5288 148.2304 162.0494 161.7189 153.2359 162.4958 166.1119
72.13549 173.3039 153.1015 99.46653 46.08716 0 5.235575 14.62965 17.78475 175.7902 76.11118 178.3787 94.96329 157.2841 166.8302 140.0534 166.9082 165.9788 126.318 142.133 150.7543
77.20907 177.6802 156.9851 104.2921 51.22499 5.235575 0 9.433981 12.839 178.3189 71.79485 179.7265 91.08787 157.4258 166.3739 138.9933 167.2005 166.2077 123.066 139.6018 148.7799
85.99355 184.8357 163.1731 112.4768 60.20797 14.62965 9.433981 0 4.317407 181.8822 63.51771 181.1025 83.48653 156.6681 164.5205 136.1425 166.6883 165.5838 116.4313 134.1636 144.2872
87.86473 185.2541 162.9932 113.7425 62.36698 17.78475 12.839 4.317407 0 180.3217 59.35267 178.628 79.20505 153.4721 160.9976 132.3791 163.563 162.4236 112.1155 129.9286 140.1826
137.2289 84.78179 58.95868 115.8123 150.489 175.7902 178.3189 181.8822 180.3217 0 185.1181 43.32668 179.961 81.28607 100.6302 115.2455 77.08838 79.00602 172.7494 156.8586 142.9297
135.3697 214.6887 186.6231 154.8869 113.4659 76.11118 71.79485 63.51771 59.35267 185.1181 0 169.3166 22.14723 132.5991 132.5244 100.2676 143.3614 141.6069 58.25161 81.77255 96.9626
156.7947 126.4876 97.54217 141.792 163.6631 178.3787 179.7265 181.1025 178.628 43.32668 169.3166 0 159.4338 44.69288 61.02464 82.77488 37.29108 39.47309 144.6828 124.5473 108.1612
147.9467 218.1817 188.4775 164.3783 128.1601 94.96329 91.08787 83.48653 79.20505 179.961 22.14723 159.4338 0 119.6835 116.8293 84.48406 130.3112 128.39 36.21119 60.77124 77.16376
154.6569 154.9262 122.9103 148.0018 154.1911 157.2841 157.4258 156.6681 153.4721 81.28607 132.5991 44.69288 119.6835 0 20.68571 38.52373 10.76525 9.145525 101.1213 79.94518 63.51962
171.2101 175.6047 143.5938 166.5591 168.5288 166.8302 166.3739 164.5205 160.9976 100.6302 132.5244 61.02464 116.8293 20.68571 0 32.39267 23.86244 21.7839 92.83133 68.48825 50.03637
155.215 179.5213 146.9306 156.0438 148.2304 140.0534 138.9933 136.1425 132.3791 115.2455 100.2676 82.77488 84.48406 38.52373 32.39267 0 48.18783 46.04419 62.72388 42.01744 28.30446
161.1892 154.377 122.9348 152.8033 162.0494 166.9082 167.2005 166.6883 163.563 77.08838 143.3614 37.29108 130.3112 10.76525 23.86244 48.18783 0 2.236068 110.911 88.80396 71.5497
161.2209 155.8308 124.2831 153.2457 161.7189 165.9788 166.2077 165.5838 162.4236 79.00602 141.6069 39.47309 128.39 9.145525 21.7839 46.04419 2.236068 0 108.7624 86.58362 69.31372
169.496 224.1439 192.5583 180.9621 153.2359 126.318 123.066 116.4313 112.1155 172.7494 58.25161 144.6828 36.21119 101.1213 92.83133 62.72388 110.911 108.7624 0 27.24305 46.04001
175.2937 216.4791 184.126 182.3851 162.4958 142.133 139.6018 134.1636 129.9286 156.8586 81.77255 124.5473 60.77124 79.94518 68.48825 42.01744 88.80396 86.58362 27.24305 0 19.29194
176.2512 207.5405 174.9665 180.141 166.1119 150.7543 148.7799 144.2872 140.1826 142.9297 96.9626 108.1612 77.16376 63.51962 50.03637 28.30446 71.5497 69.31372 46.04001 19.29194 0
