0 53.28285 61.45869 73.76403 106.1235 100.6629 108.5186 144.2584 118.3839 120.3617 157.66 150.2464 167.8265 178.1346 170.9353 175.4731 171.2677 173.4148
53.28285 0 46.22234 101.9011 135.591 124.0335 141.1364 195.5379 160.1486 161.8207 207.6145 203.2016 220.0567 225.4459 220.3405 228.102 224.5503 226.6977
61.45869 46.22234 0 67.1193 98.04183 156.8703 168.4778 200.4539 179.836 181.8186 187.4929 201.5254 205.6196 237.8726 229.1633 215.1366 218.0826 220.0568
73.76403 101.9011 67.1193 0 33.98823 169.1832 170.1756 165.3085 168.119 170.3438 125.1169 157.7419 147.4855 210.3085 197.1493 158.0316 167.6097 169.2926
106.1235 135.591 98.04183 33.98823 0 197.0848 194.8823 173.2697 187.9276 190.1605 110.2153 160.1802 137.1944 220.9178 205.6634 148.4403 164.1274 165.4787
100.6629 124.0335 156.8703 169.1832 197.0848 0 27.18744 125.7217 61.3211 61.50565 201.9279 148.8851 195.8363 130.0394 134.5608 198.079 177.7647 179.9026
108.5186 141.1364 168.4778 170.1756 194.8823 27.18744 0 100.8541 34.72246 34.66576 185.3722 125.6479 176.0605 102.8554 107.6596 177.2109 154.7581 156.8314
144.2584 195.5379 200.4539 165.3085 173.2697 125.7217 100.8541 0 67.07252 67.86073 108.712 28.90158 87.70618 49.00051 32.39429 84.75295 56.64868 58.4616
118.3839 160.1486 179.836 168.119 187.9276 61.3211 34.72246 67.07252 0 2.236068 160.2507 93.35149 147.1473 70.37547 73.27873 147.0106 122.4132 124.4026
120.3617 161.8207 181.8186 170.3438 190.1605 61.50565 34.66576 67.86073 2.236068 0 161.9967 94.43781 148.6092 69.57109 73.06082 148.3376 123.4585 125.4313
157.66 207.6145 187.4929 125.1169 110.2153 201.9279 185.3722 108.712 160.2507 161.9967 0 82.32158 31.21943 155.0705 135.8253 42.28798 68.81083 69.10693
150.2464 203.2016 201.5254 157.7419 160.1802 148.8851 125.6479 28.90158 93.35149 94.43781 82.32158 0 59.13927 72.74942 53.55141 55.85158 29.12902 31.18493
167.8265 220.0567 205.6196 147.4855 137.1944 195.8363 176.0605 87.70618 147.1473 148.6092 31.21943 59.13927 0 130.4635 110.9239 11.41419 39.34622 39.22658
178.1346 225.4459 237.8726 210.3085 220.9178 130.0394 102.8554 49.00051 70.37547 69.57109 155.0705 72.74942 130.4635 0 19.54999 124.8835 93.33786 94.39816
170.9353 220.3405 229.1633 197.1493 205.6634 134.5608 107.6596 32.39429 73.27873 73.06082 135.8253 53.55141 110.9239 19.54999 0 105.3601 73.8835 74.99428
175.4731 228.102 215.1366 158.0316 148.4403 198.079 177.2109 84.75295 147.0106 148.3376 42.28798 55.85158 11.41419 124.8835 105.3601 0 31.84179 31.19873
171.2677 224.5503 218.0826 167.6097 164.1274 177.7647 154.7581 56.64868 122.4132 123.4585 68.81083 29.12902 39.34622 93.33786 73.8835 31.84179 0 2.236068
173.4148 226.6977 220.0568 169.2926 165.4787 179.9026 156.8314 58.4616 124.4026 125.4313 69.10693 31.18493 39.22658 94.39816 74.99428 31.19873 2.236068 0
