0 123.878 126.3796 110.5924 37.07704 37.98736 99.01916 158.8503 144.5816 84.56316 106.5145 174.0997 127.4963 170.7405 173.6066 167.46
123.878 0 22.66066 18.86192 153.4526 152.7834 38.42917 66.86696 53.14488 183.2788 195.5932 109.5702 198.4837 125.5403 157.1926 180.8532
126.3796 22.66066 0 17.59872 151.9037 150.8559 28.96979 45.84171 31.18045 176.0893 185.9757 87.02298 185.6123 102.9746 135.541 161.1289
110.5924 18.86192 17.59872 0 137.9635 137.1053 19.56856 61.99423 46.64891 165.5579 177.2436 99.72378 179.6615 112.8288 141.7889 163.4418
37.07704 153.4526 151.9037 137.9635 0 2.692582 123.1144 177.4968 164.726 49.98804 73.46685 183.7586 98.82434 175.2242 169.0965 154.16
37.98736 152.7834 150.8559 137.1053 2.692582 0 122.0129 175.902 163.2483 48.09893 71.40265 181.6615 96.42095 172.9175 166.5239 151.4714
99.01916 38.42917 28.96979 19.56856 123.1144 122.0129 0 62.48369 47.1803 147.6056 158.4245 92.20507 160.1717 101.403 126.5829 145.6165
158.8503 66.86696 45.84171 61.99423 177.4968 175.902 62.48369 0 15.58235 190.7112 195.1549 46.78832 187.2001 68.8579 108.2533 142.3363
144.5816 53.14488 31.18045 46.64891 164.726 163.2483 47.1803 15.58235 0 180.7733 186.7898 56.93761 181.1127 75.70777 112.3025 143.1433
84.56316 183.2788 176.0893 165.5579 49.98804 48.09893 147.6056 190.7112 180.7733 0 24.08188 184.3903 53.50415 169.4581 151.6292 125.8547
106.5145 195.5932 185.9757 177.2436 73.46685 71.40265 158.4245 195.1549 186.7898 24.08188 0 182.9789 31.7054 165.3358 142.1484 111.483
174.0997 109.5702 87.02298 99.72378 183.7586 181.6615 92.20507 46.78832 56.93761 184.3903 182.9789 0 167.9228 25.71769 67.51158 106.7422
127.4963 198.4837 185.6123 179.6615 98.82434 96.42095 160.1717 187.2001 181.1127 53.50415 31.7054 167.9228 0 147.4634 118.7756 83.81449
170.7405 125.5403 102.9746 112.8288 175.2242 172.9175 101.403 68.8579 75.70777 169.4581 165.3358 25.71769 147.4634 0 41.79398 81.52148
173.6066 157.1926 135.541 141.7889 169.0965 166.5239 126.5829 108.2533 112.3025 151.6292 142.1484 67.51158 118.7756 41.79398 0 41.90767
167.46 180.8532 161.1289 163.4418 154.16 151.4714 145.6165 142.3363 143.1433 125.8547 111.483 106.7422 83.81449 81.52148 41.90767 0
