0 46.57571 102.8021 97.70798 112.5139 114.3618 116.9374 119.3132 126.1819 126.6564 153.3575 129.2906 137.9531 144.6939 160.4892 146.036 162.4656 136.6566 172.2637 161.5349 177.9548 171.3775 190.0214
46.57571 0 76.05919 144.2654 97.93153 102.7638 163.3707 114.9531 116.3512 118.3565 198.4341 133.076 145.1821 156.2901 202.9403 160.4098 186.732 166.979 212.8444 190.6725 216.3509 187.6126 201.5769
102.8021 76.05919 0 187.5167 32.47927 40.19204 200.2424 59.42744 52.40038 56.05578 223.2002 84.89391 99.49458 115.1613 216.9993 122.924 161.8141 156.2722 220.3345 174.29 217.6088 149.052 154.3506
97.70798 144.2654 187.5167 0 183.9487 182.0354 23.50532 176.7283 189.1827 187.5853 68.25275 172.0037 172.4903 169.3283 89.43634 164.758 153.9705 119.2665 107.8352 139.9232 121.4835 179.8777 204.864
112.5139 97.93153 32.47927 183.9487 0 7.899699 193.1942 27.68648 20.25405 23.66486 210.1234 53.62885 68.2313 84.40502 199.9298 92.78014 133.7106 132.8018 200.7466 148.2609 195.929 118.0399 122.0837
114.3618 102.7638 40.19204 182.0354 7.899699 0 190.4038 19.81521 13.70839 16.49394 205.8495 45.77929 60.36783 76.59222 194.7598 85.05115 126.2913 126.3677 195.0055 141.2303 189.7361 110.1803 114.239
116.9374 163.3707 200.2424 23.50532 193.1942 190.4038 0 182.8066 196.1316 194.0805 45.00025 174.7904 173.2983 167.9235 68.43637 162.1759 145.3221 110.8873 87.61809 128.8177 102.5823 174.0532 199.5632
119.3132 114.9531 59.42744 176.7283 27.68648 19.81521 182.8066 0 14.77181 11.59851 194.3994 25.9723 40.55265 56.81823 181.0932 65.41325 107.2675 109.8048 179.9043 123.0969 173.5288 90.36528 95.01235
126.1819 116.3512 52.40038 189.1827 20.25405 13.70839 196.1316 14.77181 0 4.272002 208.8022 38.30127 52.2506 68.86718 195.8155 77.97649 120.7107 124.4588 194.6721 137.2093 188.2053 101.5958 103.3738
126.6564 118.3565 56.05578 187.5853 23.66486 16.49394 194.0805 11.59851 4.272002 0 205.9969 34.09384 47.98865 64.60933 192.5942 73.74194 116.5547 120.7528 191.1818 133.2 184.5137 97.32548 99.273
153.3575 198.4341 223.2002 68.25275 210.1234 205.8495 45.00025 194.3994 208.8022 205.9969 0 180.7026 175.5857 166.2845 30.61734 158.5896 130.6199 99.98279 49.99032 110.1243 67.37838 163.4186 188.8565
129.2906 133.076 84.89391 172.0037 53.62885 45.77929 174.7904 25.9723 38.30127 34.09384 180.7026 0 14.62705 30.87808 164.2739 39.72214 82.5288 89.41046 160.9296 99.79094 152.9134 64.41333 70.6878
137.9531 145.1821 99.49458 172.4903 68.2313 60.36783 173.2983 40.55265 52.2506 47.98865 175.5857 14.62705 0 16.63519 157.1805 26.0391 69.68058 80.54775 152.3315 88.21477 143.1508 49.81288 56.9772
144.6939 156.2901 115.1613 169.3283 84.40502 76.59222 167.9235 56.81823 68.86718 64.60933 166.2845 30.87808 16.63519 0 145.954 9.817917 53.62698 68.36507 139.6326 73.12033 129.3876 33.92072 45.70434
160.4892 202.9403 216.9993 89.43634 199.9298 194.7598 68.43637 181.0932 195.8155 192.5942 30.61734 164.2739 157.1805 145.954 0 137.441 104.8001 77.70619 19.77838 83.20565 36.79859 138.5924 163.516
146.036 160.4098 122.924 164.758 92.78014 85.05115 162.1759 65.41325 77.97649 73.74194 158.5896 39.72214 26.0391 9.817917 137.441 0 43.83337 59.73564 130.5392 63.37411 119.9394 27.41795 44.29911
162.4656 186.732 161.8141 153.9705 133.7106 126.2913 145.3221 107.2675 120.7107 116.5547 130.6199 82.5288 69.68058 53.62698 104.8001 43.83337 0 34.72805 93.82193 22.39119 80.5066 34.23558 58.71947
136.6566 166.979 156.2722 119.2665 132.8018 126.3677 110.8873 109.8048 124.4588 120.7528 99.98279 89.41046 80.54775 68.36507 77.70619 59.73564 34.72805 0 71.79151 25.01999 63.76333 64.17554 89.83387
172.2637 212.8444 220.3345 107.8352 200.7466 195.0055 87.61809 179.9043 194.6721 191.1818 49.99032 160.9296 152.3315 139.6326 19.77838 130.5392 93.82193 71.79151 0 71.50602 17.79592 128.0528 152.1222
161.5349 190.6725 174.29 139.9232 148.2609 141.2303 128.8177 123.0969 137.2093 133.2 110.1243 99.79094 88.21477 73.12033 83.20565 63.37411 22.39119 25.01999 71.50602 0 58.17962 56.6083 80.70471
177.9548 216.3509 217.6088 121.4835 195.929 189.7361 102.5823 173.5288 188.2053 184.5137 67.37838 152.9134 143.1508 129.3876 36.79859 119.9394 80.5066 63.76333 17.79592 58.17962 0 114.579 137.8171
171.3775 187.6126 149.052 179.8777 118.0399 110.1803 174.0532 90.36528 101.5958 97.32548 163.4186 64.41333 49.81288 33.92072 138.5924 27.41795 34.23558 64.17554 128.0528 56.6083 114.579 0 25.66367
190.0214 201.5769 154.3506 204.864 122.0837 114.239 199.5632 95.01235 103.3738 99.273 188.8565 70.6878 56.9772 45.70434 163.516 44.29911 58.71947 89.83387 152.1222 80.70471 137.8171 25.66367 0
