0 99.2709 140.0937 155.2839 93.90982 97.5799 159.4856 112.5317 116.4733 173.3087 126.9423 175.6358 184.0527 148.5263 140.9641 155.3942 165.3753 189.3764 182.4829 194.4866
99.2709 0 51.24354 63.10175 166.7328 164.8453 69.67447 173.593 166.7042 97.74491 180.0744 105.2537 122.792 188.8179 174.3457 201.7181 169.246 136.7818 211.0056 150.4034
140.0937 51.24354 0 15.77412 186.8307 182.3614 19.54029 186.9479 175.5046 48.58438 188.6472 57.88113 78.28053 189.817 173.5806 204.498 153.8339 95.27429 203.6854 111.8601
155.2839 63.10175 15.77412 0 202.2501 197.61 8.221922 201.8104 189.9226 45.72744 202.9645 56.58853 78.42741 203.0372 186.6327 217.9108 164.0565 96.82306 215.2485 114.597
93.90982 166.7328 186.8307 202.2501 0 10.00386 202.8337 25.07997 40.36248 198.7622 42.96894 195.4714 193.0077 70.84243 72.79018 70.87926 118.2465 188.7068 107.7917 184.4231
97.5799 164.8453 182.3614 197.61 10.00386 0 197.834 16.48873 30.42148 192.2182 34.05223 188.5123 185.2684 61.50028 62.85363 62.6212 108.3216 180.369 98.49937 175.5699
159.4856 69.67447 19.54029 8.221922 202.8337 197.834 0 201.3743 188.9047 37.79314 201.8044 48.82709 70.80787 200.7565 184.2338 215.7833 159.7437 89.43289 211.6679 107.4434
112.5317 173.593 186.9479 201.8104 25.07997 16.48873 201.3743 0 18.46957 192.6598 17.89204 188.0309 182.8701 45.9029 49.57928 46.14543 97.67032 176.3191 82.77637 169.894
116.4733 166.7042 175.5046 189.9226 40.36248 30.42148 188.9047 18.46957 0 177.8167 13.41641 172.5901 166.3216 33.10697 32.4327 39.10824 79.31629 158.9963 69.63769 151.9809
173.3087 97.74491 48.58438 45.72744 198.7622 192.2182 37.79314 192.6598 177.8167 0 189.786 11.44271 33.53655 183.7104 166.9969 199.1572 134.516 52.69796 188.718 71.3233
126.9423 180.0744 188.6472 202.9645 42.96894 34.05223 201.8044 17.89204 13.41641 189.786 0 184.2032 177.0419 28.17928 34.37266 29.01768 84.18152 168.8043 64.92232 160.7369
175.6358 105.2537 57.88113 56.58853 195.4714 188.5123 48.82709 188.0309 172.5901 11.44271 184.2032 0 22.12842 176.7054 160.0414 192.1908 125.4843 41.25542 180.0395 59.90768
184.0527 122.792 78.28053 78.42741 193.0077 185.2684 70.80787 182.8701 166.3216 33.53655 177.0419 22.12842 0 166.4609 150.0845 181.8999 110.9285 19.37299 165.8428 38.28687
148.5263 188.8179 189.817 203.0372 70.84243 61.50028 200.7565 45.9029 33.10697 183.7104 28.17928 176.7054 166.4609 0 16.72091 15.49114 63.15121 155.6422 37.00041 145.0387
140.9641 174.3457 173.5806 186.6327 72.79018 62.85363 184.2338 49.57928 32.4327 166.9969 34.37266 160.0414 150.0845 16.72091 0 32.16595 50.12302 139.7165 41.57788 129.7832
155.3942 201.7181 204.498 217.9108 70.87926 62.6212 215.7833 46.14543 39.10824 199.1572 29.01768 192.1908 181.8999 15.49114 32.16595 0 77.2092 170.8909 40.71231 159.9426
165.3753 169.246 153.8339 164.0565 118.2465 108.3216 159.7437 97.67032 79.31629 134.516 84.18152 125.4843 110.9285 63.15121 50.12302 77.2092 0 97.02485 54.91467 83.91884
189.3764 136.7818 95.27429 96.82306 188.7068 180.369 89.43289 176.3191 158.9963 52.69796 168.8043 41.25542 19.37299 155.6422 139.7165 170.8909 97.02485 0 151.6234 18.96472
182.4829 211.0056 203.6854 215.2485 107.7917 98.49937 211.6679 82.77637 69.63769 188.718 64.92232 180.0395 165.8428 37.00041 41.57788 40.71231 54.91467 151.6234 0 137.4753
194.4866 150.4034 111.8601 114.597 184.4231 175.5699 107.4434 169.894 151.9809 71.3233 160.7369 59.90768 38.28687 145.0387 129.7832 159.9426 83.91884 18.96472 137.4753 0
