0 16.29585 115.8867 37.85161 145.6792 54.88126 65.16142 147.6789 140.0886 76.43166 81.7456 159.5631 86.03575 103.611 162.8635 166.2488 123.2931 159.1848 137.5725 147.1742 158.95 165.9522
16.29585 0 130.706 23.03255 159.6735 42.22536 52.21395 161.0769 153.2682 63.54942 69.67149 171.1894 74.5466 92.48127 173.0026 174.8043 114.9241 166.1194 130.9233 148.0682 158.4561 164.1654
115.8867 130.706 0 145.1378 32.96271 151.2998 159.5457 39.46425 35.55994 167.6743 168.2205 64.8321 168.8214 180.2236 80.50608 96.47916 180.5845 105.0005 181.441 141.5547 158.6691 172.2129
37.85161 23.03255 145.1378 0 171.9329 20.56092 29.86832 172.082 163.9301 41.07 47.72612 178.7185 53.0285 71.01937 177.9233 177.104 95.80357 166.0168 113.4206 139.6356 147.9982 151.9651
145.6792 159.6735 32.96271 171.9329 0 175.5018 182.8275 10.50965 14.83517 189.7993 189.2261 39.84518 188.9443 198.191 59.48997 78.72914 193.7558 92.6109 191.0772 141.0718 157.8719 172.0938
54.88126 42.22536 151.2998 20.56092 175.5018 0 10.29524 174.4195 166.0572 21.55849 27.4607 177.6694 32.54428 50.54363 174.5074 171.3824 75.54475 158.3897 93.75249 125.6676 132.4202 135.1414
65.16142 52.21395 159.5457 29.86832 182.8275 10.29524 0 181.3102 172.9014 11.34506 17.95516 183.2227 23.57115 41.41307 179.0418 174.8368 68.2371 160.9344 87.4268 124.5503 130.0371 131.6993
147.6789 161.0769 39.46425 172.082 10.50965 174.4195 181.3102 0 8.453281 187.7712 186.7634 29.37477 186.1509 194.58 48.99909 68.34954 188.6311 82.70893 184.9638 132.8538 149.4907 163.7803
140.0886 153.2682 35.55994 163.9301 14.83517 166.0572 172.9014 8.453281 0 179.3288 178.3104 29.61328 177.7005 186.1791 47.34478 65.63892 180.495 78.40383 177.1458 126.2657 143.048 157.2783
76.43166 63.54942 167.6743 41.07 189.7993 21.55849 11.34506 187.7712 179.3288 0 8.012712 188.1282 14.1313 31.05722 182.8 177.3942 59.67505 162.5348 79.76697 122.3295 126.3842 126.8762
81.7456 69.67149 168.2205 47.72612 189.2261 27.4607 17.95516 186.7634 178.3104 8.012712 0 185.889 6.118823 23.4859 179.7475 173.5549 51.66237 158.1347 71.80111 116.0054 119.4426 119.5155
159.5631 171.1894 64.8321 178.7185 39.84518 177.6694 183.2227 29.37477 29.61328 188.1282 185.889 0 184.3255 190.2001 20.6146 40.79593 179.6881 57.93416 172.8919 114.2976 130.0045 144.3454
86.03575 74.5466 168.8214 53.0285 188.9443 32.54428 23.57115 186.1509 177.7005 14.1313 6.118823 184.3255 0 17.99961 177.5572 170.7538 45.54426 154.9078 65.71727 111.2757 114.198 113.9236
103.611 92.48127 180.2236 71.01937 198.191 50.54363 41.41307 194.58 186.1791 31.05722 23.4859 190.2001 17.99961 0 181.6271 172.9362 31.13656 155.7749 52.40609 106.6813 106.9639 104.6097
162.8635 173.0026 80.50608 177.9233 59.48997 174.5074 179.0418 48.99909 47.34478 182.8 179.7475 20.6146 177.5572 181.6271 0 20.25087 168.2366 38.602 159.5156 97.68256 112.6061 126.8311
166.2488 174.8043 96.47916 177.104 78.72914 171.3824 174.8368 68.34954 65.63892 177.3942 173.5549 40.79593 170.7538 172.9362 20.25087 0 156.7163 20.41507 146.0701 81.46017 95.29307 109.2733
123.2931 114.9241 180.5845 95.80357 193.7558 75.54475 68.2371 188.6311 180.495 59.67505 51.66237 179.6881 45.54426 31.13656 168.2366 156.7163 0 137.9478 21.35603 82.7191 79.77622 75.41303
159.1848 166.1194 105.0005 166.0168 92.6109 158.3897 160.9344 82.70893 78.40383 162.5348 158.1347 57.93416 154.9078 155.7749 38.602 20.41507 137.9478 0 126.4231 61.11734 74.90059 88.92661
137.5725 130.9233 181.441 113.4206 191.0772 93.75249 87.4268 184.9638 177.1458 79.76697 71.80111 172.8919 65.71727 52.40609 159.5156 146.0701 21.35603 126.4231 0 67.60362 61.63405 55.40527
147.1742 148.0682 141.5547 139.6356 141.0718 125.6676 124.5503 132.8538 126.2657 122.3295 116.0054 114.2976 111.2757 106.6813 97.68256 81.46017 82.7191 61.11734 67.60362 0 17.12067 31.06147
158.95 158.4561 158.6691 147.9982 157.8719 132.4202 130.0371 149.4907 143.048 126.3842 119.4426 130.0045 114.198 106.9639 112.6061 95.29307 79.77622 74.90059 61.63405 17.12067 0 14.35988
165.9522 164.1654 172.2129 151.9651 172.0938 135.1414 131.6993 163.7803 157.2783 126.8762 119.5155 144.3454 113.9236 104.6097 126.8311 109.2733 75.41303 88.92661 55.40527 31.06147 14.35988 0
