140.4534 82.92037 74.87288 110.5542 136.9981 91.23523 100.8377 53.94905 33.3054 35.24557 8.706715 0 28.43978 49.27074 176.2143 73.76017 178.8955 83.68872 176.9397 101.4736 155.5207 179.1787 126.0803 122.1076 132.2022 147.7879 194.8356
158.3452 108.2558 101.1096 133.6669 159.101 115.484 124.2691 80.53102 60.37631 61.75829 21.4739 28.43978 0 20.9899 183.7459 46.24626 183.7576 57.40495 178.4991 76.87593 147.6385 179.2541 116.8092 99.24455 110.7619 135.592 186.9139
170.9168 126.4338 119.9519 150.0948 174.5869 132.8698 141.0142 99.80039 80.18304 81.25979 42.45081 49.27074 20.9899 0 188.6619 25.75713 186.7424 38.01231 179.1522 58.6908 141.7845 178.8005 110.7273 82.16057 94.68943 126.6246 180.3438
73.76878 135.3638 143.4699 114.6034 104.8196 126.1835 118.6286 150.4168 159.3618 156.2522 182.1731 176.2143 183.7459 188.6619 0 190.318 17.4247 185.0281 38.11606 179.3556 93.94765 47.52362 105.3235 173.9999 167.8627 117.6455 101.305
182.4457 145.9521 140.4827 166.9313 189.8641 151.224 158.3976 121.2036 102.6417 103.2851 67.62669 73.76017 46.24626 25.75713 190.318 0 186.049 13.65818 175.7331 35.07608 131.2298 174.0332 100.9694 59.238 72.70753 112.6335 168.1289
88.73739 145.6085 153.0542 127.2763 119.8122 137.0853 130.3708 157.9868 164.9875 161.9532 184.22 178.8955 183.7576 186.7424 17.4247 186.049 0 179.6437 21.29099 172.122 80.16686 30.52958 95.34126 164.693 157.4682 104.8616 84.29812
182.4815 151.2612 146.5468 170.2939 192.0807 155.7036 162.1813 128.0821 110.5184 110.8318 78.32755 83.68872 57.40495 38.01231 185.0281 13.65818 179.6437 0 168.1199 21.42446 120.8535 165.8194 91.29501 45.57984 59.09229 101.0605 156.8823
104.175 153.7093 160.1813 138.8904 134.807 146.1825 140.6882 162.4448 166.8812 163.9867 181.4208 176.9397 178.4991 179.1522 38.11606 175.7331 21.29099 168.1199 0 158.6029 60.78807 9.435977 79.90951 148.999 140.6998 86.16343 63.18964
185.4214 162.2865 158.6623 178.3428 198.2255 165.5176 170.9292 141.5158 125.4791 125.3757 97.01189 101.4736 76.87593 58.6908 179.3556 35.07608 172.122 21.42446 158.6029 0 106.753 155.2501 79.28296 24.19063 37.94037 84.76186 140.6795
139.1407 163.0534 166.1461 159.6129 165.54 159.0903 157.5885 160.5947 157.3021 155.0773 157.2706 155.5207 147.6385 141.7845 93.94765 131.2298 80.16686 120.8535 60.78807 106.753 0 54.19882 31.07287 92.5246 82.33043 25.7472 39.42334
112.7822 159.9595 166.0666 146.3356 143.2194 152.7994 147.7236 167.3455 170.7667 167.9412 183.2724 179.1787 179.2541 178.8005 47.52362 174.0332 30.52958 165.8194 9.435977 155.2501 54.19882 0 76.04111 144.4101 135.4702 79.88273 53.80312
133.5883 143.5727 145.1416 145.4393 156.1096 141.3351 141.718 136.7927 130.9733 129.0271 127.2793 126.0803 116.8092 110.7273 105.3235 100.9694 95.34126 91.29501 79.90951 79.28296 31.07287 76.04111 0 69.38671 62.53983 25.01999 70.11743
189.7573 175.5545 173.0891 188.2889 205.8739 177.4936 181.7169 157.5012 143.1809 142.685 118.4849 122.1076 99.24455 82.16057 173.9999 59.238 164.693 45.57984 148.999 24.19063 92.5246 144.4101 69.38671 0 14.22824 68.18552 122.8657
189.0966 180.4314 178.715 191.0151 207.0833 181.5504 185.0077 164.2378 151.1415 150.3948 129.2023 132.2022 110.7619 94.68943 167.8627 72.70753 157.4682 59.09229 140.6998 37.94037 82.33043 135.4702 62.53983 14.22824 0 57.11824 110.4423
155.1957 168.5719 170.1544 169.7438 179.1988 166.2035 166.331 161.5341 154.9839 153.16 148.1557 147.7879 135.592 126.6246 117.6455 112.6335 104.8616 101.0605 86.16343 84.76186 25.7472 79.88273 25.01999 68.18552 57.11824 0 55.97471
161.7768 196.7123 200.8442 189.217 190.8265 191.5401 188.6127 197.1877 195.3488 192.9919 196.6811 194.8356 186.9139 180.3438 101.305 168.1289 84.29812 156.8823 63.18964 140.6795 39.42334 53.80312 70.11743 122.8657 110.4423 55.97471 0
