0 71.86888 49.8126 58.09094 94.54413 42.6414 107.1462 117.4856 123.5151 141.1983 85.73684 88.08448 117.2169 96.52761 176.5733 184.771 196.5037 205.7046 199.6181 201.8631 154.9698 207.3863 210.9469 160.8989 178.6021 176.812 214.7194 189.217 219.8978 215.3522
71.86888 0 24.66542 96.39975 23.18179 96.18816 36.57188 46.46877 52.49114 71.16885 132.668 131.2549 141.9127 128.0675 110.7337 120.5266 135.0779 144.5246 139.4486 143.5357 163.5885 152.7266 157.0749 158.9612 174.7142 160.3954 165.8549 188.6386 175.1642 184.6198
49.8126 24.66542 0 72.8696 45.56263 71.55526 57.5935 68.00958 74.00463 91.40981 108.9349 107.9629 122.1559 106.5646 127.4047 136.0971 148.8669 158.2154 152.4843 155.4952 148.4199 162.677 166.6333 146.8903 163.5957 153.3541 172.8828 176.6955 180.2613 183.5996
58.09094 96.39975 72.8696 0 112.5299 21.06942 120.8739 130.7445 136.0055 148.9078 36.3041 35.13469 59.14262 38.60709 172.7893 177.8395 184.7374 192.9303 186.0164 185.8754 98.69878 186.9237 189.4034 107.9783 125.5624 129.8485 188.0333 134.5713 189.2209 174.4901
94.54413 23.18179 45.56263 112.5299 0 115.3194 13.62555 23.2876 29.30977 48.09805 148.6744 146.4038 151.682 140.4254 88.74374 99.01012 114.4228 123.8415 119.2018 123.9205 167.5537 134.3457 138.9142 159.7134 174.1881 156.1271 149.4102 188.7375 160.0682 174.4247
42.6414 96.18816 71.55526 21.06942 115.3194 0 125.4152 135.7074 141.3542 156.1291 43.18565 45.48626 77.62371 56.04066 184.0305 190.0841 198.4511 206.9977 200.2555 200.7666 118.9977 203 205.7711 128.9775 146.5263 150.7488 205.6341 155.2726 207.7136 194.781
107.1462 36.57188 57.5935 120.8739 13.62555 125.4152 0 10.45029 16.41226 34.59843 156.619 153.8465 155.8846 146.2627 75.24708 85.6636 101.4017 110.7889 106.3532 111.3576 168.1895 122.365 127.0296 158.5335 172.1276 152.0334 138.3872 186.9329 149.7274 166.7506
117.4856 46.46877 68.00958 130.7445 23.2876 135.7074 10.45029 0 6.041523 25.07559 166.3145 163.3723 164.0312 155.1753 67.35025 78.23325 94.7132 103.9896 100.0012 105.518 174.3453 117.4227 122.2093 163.5668 176.507 155.001 134.6994 191.4417 146.8292 166.5862
123.5151 52.49114 74.00463 136.0055 29.30977 141.3542 16.41226 6.041523 0 19.38517 171.4176 168.3449 168.0326 159.7067 62.31283 73.40691 90.23399 99.42863 95.6883 101.467 177.0587 113.8297 118.6714 165.605 178.1298 155.8185 131.7559 193.1231 144.2986 165.5614
141.1983 71.16885 91.40981 148.9078 48.09805 156.1291 34.59843 25.07559 19.38517 0 183.4181 179.7843 175.5541 169.3555 43.59748 55.02487 72.46758 81.43672 78.25462 84.59989 179.8304 97.98951 102.9333 166.1519 177.1835 152.4432 117.4583 192.2645 131.0179 156.4088
85.73684 132.668 108.9349 36.3041 148.6744 43.18565 156.619 166.3145 171.4176 183.4181 0 7.211103 47.15261 28.1346 204.1378 208.0882 213.0927 220.6982 213.6124 212.4701 92.16777 211.419 213.29 108.4149 124.4635 137.2246 209.1613 129.7444 207.8504 185.8569
88.08448 131.2549 107.9629 35.13469 146.4038 45.48626 153.8465 163.3723 168.3449 179.7843 7.211103 0 40.2035 20.93376 199.3261 202.9898 207.5801 215.0641 207.9573 206.6452 85.2018 205.2832 207.0715 101.2294 117.334 130.0346 202.6346 122.7846 201.1015 178.7311
117.2169 141.9127 122.1559 59.14262 151.682 77.62371 155.8846 164.0312 168.0326 175.5541 47.15261 40.2035 0 21.8272 186.4329 187.863 189.1018 195.4615 188.3018 185.5769 45.01536 181.4782 182.4714 62.42203 77.71206 93.72627 175.0604 82.59432 171.1142 143.6078
96.52761 128.0675 106.5646 38.60709 140.4254 56.04066 146.2627 155.1753 159.7067 169.3555 28.1346 20.93376 21.8272 0 185.2188 188.0024 191.3329 198.4336 191.2829 189.4671 65.78455 187.1861 188.7278 80.58798 96.99578 109.1043 183.4005 103.2376 181.2384 157.9046
176.5733 110.7337 127.4047 172.7893 88.74374 184.0305 75.24708 67.35025 62.31283 43.59748 204.1378 199.3261 186.4329 185.2188 0 11.78214 30.00752 38.37321 36.34289 43.7696 179.9223 59.03295 64.00213 161.8848 169.0314 140.0315 81.29158 183.6995 96.64601 130.4817
184.771 120.5266 136.0971 177.8395 99.01012 190.0841 85.6636 78.23325 73.40691 55.02487 208.0882 202.9898 187.863 188.0024 11.78214 0 18.28929 26.61076 24.72161 32.40091 178.5017 48.05692 52.97243 159.4777 165.4801 135.6641 70.87874 179.8931 86.58112 122.4347
196.5037 135.0779 148.8669 184.7374 114.4228 198.4511 101.4017 94.7132 90.23399 72.46758 213.0927 207.5801 189.1018 191.3329 30.00752 18.28929 0 9.446745 6.589659 14.74812 175.3891 30.90211 35.63069 155.001 159.1466 128.3638 54.41707 173.0394 70.53823 109.3514
205.7046 144.5246 158.2154 192.9303 123.8415 206.9977 110.7889 103.9896 99.42863 81.43672 220.6982 215.0641 195.4615 198.4336 38.37321 26.61076 9.446745 0 7.166886 12.49429 179.9812 27.4493 31.55296 159.0334 162.2239 131.0923 51.04569 175.7818 67.3618 108.473
199.6181 139.4486 152.4843 186.0164 119.2018 200.2555 106.3532 100.0012 95.6883 78.25462 213.6124 207.9573 188.3018 191.2829 36.34289 24.72161 6.589659 7.166886 0 8.274794 173.0841 24.46324 29.12193 152.2769 155.7728 124.7544 48.08675 169.4576 64.2827 103.8845
201.8631 143.5357 155.4952 185.8754 123.9205 200.7666 111.3576 105.518 101.467 84.59989 212.4701 206.6452 185.5769 189.4671 43.7696 32.40091 14.74812 12.49429 8.274794 0 168.6093 16.18916 20.88259 147.3581 150.1212 118.8995 39.82342 163.5611 56.04101 96.17745
154.9698 163.5885 148.4199 98.69878 167.5537 118.9977 168.1895 174.3453 177.0587 179.8304 92.16777 85.2018 45.01536 65.78455 179.9223 178.5017 175.3891 179.9812 173.0841 168.6093 0 160.9639 160.7999 23.47691 34.19684 57.96005 149.4528 37.58277 142.0655 107.2881
207.3863 152.7266 162.677 186.9237 134.3457 203 122.365 117.4227 113.8297 97.98951 211.419 205.2832 181.4782 187.1861 59.03295 48.05692 30.90211 27.4493 24.46324 16.18916 160.9639 0 4.996529 138.89 140.0321 108.5705 23.70886 152.8666 39.9943 81.54129
210.9469 157.0749 166.6333 189.4034 138.9142 205.7711 127.0296 122.2093 118.6714 102.9333 213.29 207.0715 182.4714 188.7278 64.00213 52.97243 35.63069 31.55296 29.12193 20.88259 160.7999 4.996529 0 138.4714 138.9845 107.5116 19.54404 151.5481 35.85038 78.46018
160.8989 158.9612 146.8903 107.9783 159.7134 128.9775 158.5335 163.5668 165.605 166.1519 108.4149 101.2294 62.42203 80.58798 161.8848 159.4777 155.001 159.0334 152.2769 147.3581 23.47691 138.89 138.4714 0 17.72137 34.50797 126.4656 29.8198 118.6976 84.14682
178.6021 174.7142 163.5957 125.5624 174.1881 146.5263 172.1276 176.507 178.1298 177.1835 124.4635 117.334 77.71206 96.99578 169.0314 165.4801 159.1466 162.2239 155.7728 150.1212 34.19684 140.0321 138.9845 17.72137 0 31.4748 125.0228 15.08112 115.2649 76.13339
176.812 160.3954 153.3541 129.8485 156.1271 150.7488 152.0334 155.001 155.8185 152.4432 137.2246 130.0346 93.72627 109.1043 140.0315 135.6641 128.3638 131.0923 124.7544 118.8995 57.96005 108.5705 107.5116 34.50797 31.4748 0 93.81734 44.70335 84.84878 50.14323
214.7194 165.8549 172.8828 188.0333 149.4102 205.6341 138.3872 134.6994 131.7559 117.4583 209.1613 202.6346 175.0604 183.4005 81.29158 70.87874 54.41707 51.04569 48.08675 39.82342 149.4528 23.70886 19.54404 126.4656 125.0228 93.81734 0 136.7291 16.3166 59.91117
189.217 188.6386 176.6955 134.5713 188.7375 155.2726 186.9329 191.4417 193.1231 192.2645 129.7444 122.7846 82.59432 103.2376 183.6995 179.8931 173.0394 175.7818 169.4576 163.5611 37.58277 152.8666 151.5481 29.8198 15.08112 44.70335 136.7291 0 125.9526 84.34356
219.8978 175.1642 180.2613 189.2209 160.0682 207.7136 149.7274 146.8292 144.2986 131.0179 207.8504 201.1015 171.1142 181.2384 96.64601 86.58112 70.53823 67.3618 64.2827 56.04101 142.0655 39.9943 35.85038 118.6976 115.2649 84.84878 16.3166 125.9526 0 45.4705
215.3522 184.6198 183.5996 174.4901 174.4247 194.781 166.7506 166.5862 165.5614 156.4088 185.8569 178.7311 143.6078 157.9046 130.4817 122.4347 109.3514 108.473 103.8845 96.17745 107.2881 81.54129 78.46018 84.14682 76.13339 50.14323 59.91117 84.34356 45.4705 0
