0 5.040076 45.94817 175.6069 117.6465 182.877 130.6273 155.5083 160.7249 202.9093 171.5763 181.9969 219.5577 182.678 187.1277 192.6707 227.3139 232.182 233.0066 227.2921 232.5763
5.040076 0 47.38815 172.9379 121.4949 179.7234 133.8245 158.1863 163.4925 204.3305 174.0208 184.9277 218.1185 184.6984 187.4887 192.9819 226.2299 231.2099 232.3027 227.0595 232.2367
45.94817 47.38815 0 147.6389 84.48161 159.4764 91.0356 112.6054 118.2116 157.0005 127.6572 140.185 181.6382 137.5342 142.1527 147.7914 187.385 191.6677 191.2742 183.812 189.439
175.6069 172.9379 147.6389 0 196.6985 22.09898 181.978 176.2612 181.7247 157.0692 176.1291 198.9742 68.69389 167.1797 112.6649 113.3454 85.53257 92.67381 101.927 113.793 113.7363
117.6465 121.4949 84.48161 196.6985 0 214.5705 26.07681 56.22774 58.31295 122.9063 74.27819 73.66987 203.0066 92.76666 134.4656 139.9464 201.0696 202.566 196.9351 181.0442 188.0485
182.877 179.7234 159.4764 22.09898 214.5705 0 201.1778 196.9625 202.5431 179.1664 197.4873 220.2595 85.20658 188.9928 134.7312 135.3311 102.8974 110.0386 120.2659 133.8301 133.1993
130.6273 133.8245 91.0356 181.978 26.07681 201.1778 0 30.66672 33.66304 96.83086 48.90041 52.28049 181.6165 66.85974 110.1136 115.434 178.3772 179.4129 173.1153 156.4001 163.4693
155.5083 158.1863 112.6054 176.2612 56.22774 196.9625 30.66672 0 6.248802 67.64587 18.24457 28.51954 164.8428 36.71346 88.31888 93.02271 159.0659 159.1111 151.4058 132.8558 140.0109
160.7249 163.4925 118.2116 181.7247 58.31295 202.5431 33.66304 6.248802 0 67.7026 16.47574 22.40201 168.7243 36.22858 91.39037 95.88013 162.4181 162.2252 154.1754 135.1481 142.3037
202.9093 204.3305 157.0005 157.0692 122.9063 179.1664 96.83086 67.64587 67.7026 0 51.51853 67.46822 120.77 31.56042 44.82439 45.60828 109.3543 107.0025 96.49145 74.8891 81.69813
171.5763 174.0208 127.6572 176.1291 74.27819 197.4873 48.90041 18.24457 16.47574 51.51853 0 22.94559 157.6091 19.95825 78.93827 82.94727 150.0941 149.413 140.7466 121.001 128.1333
181.9969 184.9277 140.185 198.9742 73.66987 220.2595 52.28049 28.51954 22.40201 67.46822 22.94559 0 179.657 38.13008 100.5497 104.1597 171.4065 170.3269 161.0899 140.5783 147.6284
219.5577 218.1185 181.6382 68.69389 203.0066 85.20658 181.6165 164.8428 168.7243 120.77 157.6091 179.657 0 142.2989 79.28636 76.37404 18.05761 25.04872 36.41948 54.7793 51.80763
182.678 184.6984 137.5342 167.1797 92.76666 188.9928 66.85974 36.71346 36.22858 31.56042 19.95825 38.13008 142.2989 0 63.01312 66.29864 133.4639 132.249 122.9606 102.5521 109.63
187.1277 187.4887 142.1527 112.6649 134.4656 134.7312 110.1136 88.31888 91.39037 44.82439 78.93827 100.5497 79.28636 63.01312 0 5.830952 71.18389 70.83784 63.27822 46.69047 53.6211
192.6707 192.9819 147.7914 113.3454 139.9464 135.3311 115.434 93.02271 95.88013 45.60828 82.94727 104.1597 76.37404 66.29864 5.830952 0 67.25357 66.48308 58.38553 41.10961 48.1029
227.3139 226.2299 187.385 85.53257 201.0696 102.8974 178.3772 159.0659 162.4181 109.3543 150.0941 171.4065 18.05761 133.4639 71.18389 67.25357 0 7.158911 18.55775 38.67426 34.71064
232.182 231.2099 191.6677 92.67381 202.566 110.0386 179.4129 159.1111 162.2252 107.0025 149.413 170.3269 25.04872 132.249 70.83784 66.48308 7.158911 0 12.56672 34.20526 29.38064
233.0066 232.3027 191.2742 101.927 196.9351 120.2659 173.1153 151.4058 154.1754 96.49145 140.7466 161.0899 36.41948 122.9606 63.27822 58.38553 18.55775 12.56672 0 22.27404 16.89973
227.2921 227.0595 183.812 113.793 181.0442 133.8301 156.4001 132.8558 135.1481 74.8891 121.001 140.5783 54.7793 102.5521 46.69047 41.10961 38.67426 34.20526 22.27404 0 7.15697
232.5763 232.2367 189.439 113.7363 188.0485 133.1993 163.4693 140.0109 142.3037 81.69813 128.1333 147.6284 51.80763 109.63 53.6211 48.1029 34.71064 29.38064 16.89973 7.15697 0
