82.61066 72.89963 97.65781 85.13362 141.6027 111.021 43.55065 166.5401 163.4539 68.39776 0 40.06121 25.06023 29.17763 48.34316 56.14746 96.44393 189.455 213.3149 212.8394 152.3903 185.6867 153.8966 135.3989 208.5131 192.0088 169.5995 220.5747 149.4994 198.9248 167.2026 189.7369
70.9329 68.02941 72.94824 65.83654 102.5303 80.66629 23.01351 130.2903 127.4402 33.72158 40.06121 0 36.03797 43.8398 58.89136 69.35416 101.8448 150.2288 175.9373 177.0678 128.082 162.1936 130.292 132.4907 175.6082 161.6031 146.2373 187.6225 143.3771 170.5579 152.8427 173.2772
98.0247 90.83234 106.6145 96.90391 136.4393 116.2187 51.69328 165.9589 163.1828 69.6565 25.06023 36.03797 0 7.976779 26.42969 36.12497 74.199 175.0897 195.8038 193.7237 128.471 161.4086 129.8078 111.3861 187.4199 169.7781 145.3684 199.4359 125.0161 175.8643 142.1424 164.6976
105.5356 97.94799 114.5746 104.7392 143.3813 124.1618 59.57996 173.4508 170.7112 77.51864 29.17763 43.8398 7.976779 0 19.5894 28.68907 67.80805 179.759 199.2685 196.4769 128.0795 160.4754 129.2071 106.2228 189.1246 170.7742 144.5365 201.0873 120.3808 176.1911 139.1248 162.0064
124.3505 117.2518 131.4458 122.6303 152.6271 139.4148 77.36273 185.0811 182.5548 92.2643 48.34316 58.89136 26.42969 19.5894 0 10.47831 48.23908 180.9406 196.9036 192.2608 117.1738 148.1328 117.8437 87.4227 182.3648 162.4951 132.5299 194.1227 102.1221 166.3731 123.1091 146.4099
134.1387 126.6254 141.8221 132.8 162.3944 149.8929 87.52369 195.2439 192.7511 102.7424 56.14746 69.35416 36.12497 28.68907 10.47831 0 40.73298 188.2652 202.7265 197.2423 118.8486 148.5836 119.2057 81.80778 186.0894 165.4657 133.3235 197.6916 97.26767 168.4043 120.6989 144.2532
170.8877 164.7364 174.4398 167.5421 180.5972 179.3378 122.8621 216.8562 214.8283 132.8511 96.44393 101.8448 74.199 67.80805 48.23908 40.73298 0 190.051 196.7544 187.6562 99.46494 123.3832 98.64572 42.66394 171.5915 148.6725 109.9306 182.2711 59.16368 148.0129 87.7852 111.3209
178.2421 187.4689 151.0942 162.7746 77.03546 133.7204 159.7821 102.0101 103.644 135.0841 189.455 150.2288 175.0897 179.759 180.9406 188.2652 190.051 0 38.5666 53.61696 111.2735 123.7197 114.5625 184.6298 75.18716 86.31855 118.9746 81.26987 180.6019 101.811 157.6545 159.2778
212.3771 220.5197 186.6556 197.2259 114.7829 170.2643 188.7389 140.4673 142.1643 166.011 213.3149 175.9373 195.8038 199.2685 196.9036 202.7265 196.7544 38.5666 0 19.17437 104.7141 106.1824 107.3006 182.8513 45.95705 65.1612 106.4228 47.85241 175.4382 78.61489 146.9798 142.9691
219.18 226.3225 195.0173 204.433 126.49 179.8253 191.7866 155.0979 156.5226 170.7383 212.8394 177.0678 193.7237 196.4769 192.2608 197.2423 187.6562 53.61696 19.17437 0 91.91576 89.25663 94.12027 170.347 27.11576 48.20706 91.19909 28.8775 161.7237 60.5605 131.6553 125.9176
191.7653 193.1864 178.5716 180.7973 141.0646 171.9451 149.5209 179.7934 179.3377 139.9546 152.3903 128.082 128.471 128.0795 117.1738 118.8486 99.46494 111.2735 104.7141 91.91576 0 34.11434 3.605551 78.4478 72.67221 49.26685 18.31352 82.95035 70.88018 49.64877 46.95269 55.15433
225.3822 227.1211 211.0804 214.0477 167.4139 203.2549 183.6055 205.1156 205.0806 173.3938 185.6867 162.1936 161.4086 160.4754 148.1328 148.5836 123.3832 123.7197 106.1824 89.25663 34.11434 0 32.02192 92.6143 63.7875 41.11206 16.11342 70.26626 79.6968 30.58686 45.40118 36.78724
194.4848 195.7243 181.6134 183.6542 144.6327 175.1802 151.8935 183.3768 182.9125 142.7632 153.8966 130.292 129.8078 129.2071 117.8437 119.2057 98.64572 114.5625 107.3006 94.12027 3.605551 32.02192 0 76.2601 74.17715 50.47332 15.9574 84.17689 68.15424 49.73932 43.46135 51.62364
203.3773 199.149 201.9627 197.6713 192.696 203.2328 155.0841 231.1346 229.6675 159.3814 135.3989 132.4907 111.3861 106.2228 87.4227 81.80778 42.66394 184.6298 182.8513 170.347 78.4478 92.6143 76.2601 0 149.8249 125.7222 82.51072 159.0236 16.94546 121.1136 50.29135 72.48488
225.1031 230.7298 203.487 211.1229 140.9599 190.2317 192.7655 173.1543 174.1616 174.483 208.5131 175.6082 187.4199 189.1246 182.3648 186.0894 171.5915 75.18716 45.95705 27.11576 72.67221 63.7875 74.17715 149.8249 0 24.17586 68.16045 12.06507 139.6755 33.98897 107.7952 100.0012
216.399 220.6828 197.301 203.2526 141.7791 186.0296 180.3984 176.9829 177.514 164.6676 192.0088 161.6031 169.7781 170.7742 162.4951 165.4657 148.6725 86.31855 65.1612 48.20706 49.26685 41.11206 50.47332 125.7222 24.17586 0 44.02322 33.70735 115.5071 15.67021 83.95237 77.8667
210.0496 211.4981 196.5222 198.9926 156.1832 189.4185 167.782 194.487 194.2369 158.194 169.5995 146.2373 145.3684 144.5365 132.5299 133.3235 109.9306 118.9746 106.4228 91.19909 18.31352 16.11342 15.9574 82.51072 68.16045 44.02322 0 76.69217 71.54988 38.7973 40.56915 41.1357
236.4682 242.3047 214.3979 222.356 150.2538 200.72 204.6505 181.2521 182.4293 186.0834 220.5747 187.6225 199.4359 201.0873 194.1227 197.6916 182.2711 81.26987 47.85241 28.8775 82.95035 70.26626 84.17689 159.0236 12.06507 33.70735 76.69217 0 148.1423 39.68383 115.258 105.3709
214.2519 210.8673 210.8041 207.6084 195.5193 210.6043 166.2642 234.4039 233.1738 168.2975 149.4994 143.3771 125.0161 120.3808 102.1221 97.26767 59.16368 180.6019 175.4382 161.7237 70.88018 79.6968 68.15424 16.94546 139.6755 115.5071 71.54988 148.1423 0 109.2932 35.31603 56.30275
228.0097 231.6247 210.0468 215.2864 156.7119 199.5213 190.2534 192.316 192.7823 175.9913 198.9248 170.5579 175.8643 176.1911 166.3731 168.4043 148.0129 101.811 78.61489 60.5605 49.64877 30.58686 49.73932 121.1136 33.98897 15.67021 38.7973 39.68383 109.2932 0 75.75545 66.12866
221.8829 220.7311 213.5335 213.0308 185.3704 209.9352 175.7185 224.4171 223.6975 172.2374 167.2026 152.8427 142.1424 139.1248 123.1091 120.6989 87.7852 157.6545 146.9798 131.6553 46.95269 45.40118 43.46135 50.29135 107.7952 83.95237 40.56915 115.258 35.31603 75.75545 0 23.67605
241.0809 240.7509 230.7826 231.4248 196.1669 225.6428 195.9215 234.7942 234.4014 190.427 189.7369 173.2772 164.6976 162.0064 146.4099 144.2532 111.3209 159.2778 142.9691 125.9176 55.15433 36.78724 51.62364 72.48488 100.0012 77.8667 41.1357 105.3709 56.30275 66.12866 23.67605 0
