0 4.031129 4.336537 114.9074 36.94779 46.43113 61.83269 78.9415 89.07567 107.7993 159.1053 114.2878 125.1133 165.4205 162.9916 164.5841 129.9433 153.9294 155.6295 168.6069 156.867 154.7082 164.413 182.5654
4.031129 0 4.346135 117.9479 32.93765 42.45704 58.12836 75.22877 85.51238 104.3568 160.7179 111.0416 122.1402 166.3305 163.733 165.1857 127.0945 154.2628 155.2046 168.7598 155.9391 152.4184 162.9854 182.3705
4.336537 4.346135 0 113.9247 34.77228 43.97297 58.57584 75.67644 85.56824 104.1333 156.3803 110.4309 121.0638 162.118 159.5704 161.0703 125.8275 150.2505 151.5821 164.8287 152.6539 150.4117 160.102 178.6169
114.9074 117.9479 113.9247 0 142.605 148.6156 152.3708 165.4572 168.782 179.6658 74.05887 178.805 179.134 98.93305 102.0553 107.2087 179.2274 107.6278 130.2233 122.94 145.1557 182.0291 164.7082 143.2996
36.94779 32.93765 34.77228 142.605 0 9.853369 28.60003 44.86879 56.44145 76.04046 173.7656 84.44159 97.8272 173.7411 169.857 170.1632 103.8038 157.3422 152.0968 170.051 148.6401 133.5553 151.3143 180.5609
46.43113 42.45704 43.97297 148.6156 9.853369 0 19.7549 35.33305 47.17319 66.83533 175.9774 75.64707 89.57883 174.2479 170.005 169.9653 95.80188 156.678 149.6321 168.7523 144.9593 126.607 146.3235 178.2699
61.83269 58.12836 58.57584 152.3708 28.60003 19.7549 0 17.10958 27.93849 47.46451 171.1353 55.93997 69.85819 166.1167 161.2449 160.5729 76.16204 146.5679 136.5051 157.4236 129.9602 107.6308 129.4665 165.2187
78.9415 75.22877 75.67644 165.4572 44.86879 35.33305 17.10958 0 12.42857 31.89389 178.3133 41.72908 57.14179 170.4966 165.0827 163.8046 64.0475 149.246 135.9717 158.6878 127.0875 97.7147 123.7503 164.4353
89.07567 85.51238 85.56824 168.782 56.44145 47.17319 27.93849 12.42857 0 19.67013 176.3508 29.30678 44.91102 166.4977 160.7341 159.0436 51.93894 144.206 128.953 152.6466 118.7456 86.15612 113.9003 157.0823
107.7993 104.3568 104.1333 179.6658 76.04046 66.83533 47.46451 31.89389 19.67013 0 179.5433 11.60301 28.2979 166.4726 160.1804 157.7984 35.7346 142.6695 124.007 149.1935 111.3108 71.26931 103.1864 151.0966
159.1053 160.7179 156.3803 74.05887 173.7656 175.9774 171.1353 178.3133 176.3508 179.5433 0 174.0506 167.4798 30.4903 36.7049 42.67229 164.4878 51.70348 80.75027 61.63172 100.1312 152.5382 122.1167 81.07293
114.2878 111.0416 110.4309 178.805 84.44159 75.64707 55.93997 41.72908 29.30678 11.60301 174.0506 0 16.69565 159.4197 152.908 150.2157 24.13184 135.0387 115.0115 140.6765 101.4348 59.69059 92.30154 141.5603
125.1133 122.1402 121.0638 179.134 97.8272 89.57883 69.85819 57.14179 44.91102 28.2979 167.4798 16.69565 0 150.4817 143.6603 140.4816 7.450517 125.3444 103.1714 129.4581 88.127 43.0799 77.11976 128.6003
165.4205 166.3305 162.118 98.93305 173.7411 174.2479 166.1167 170.4966 166.4977 166.4726 30.4903 159.4197 150.4817 0 7.467617 12.91731 146.4464 25.97212 54.28708 31.81702 74.04425 129.5487 95.79425 50.66967
162.9916 163.733 159.5704 102.0553 169.857 170.005 161.2449 165.0827 160.7341 160.1804 36.7049 152.908 143.6603 7.467617 0 5.97026 139.5009 18.66815 46.81966 24.95924 66.57702 122.1568 88.33596 44.50569
164.5841 165.1857 161.0703 107.2087 170.1632 169.9653 160.5729 163.8046 159.0436 157.7984 42.67229 150.2157 140.4816 12.91731 5.97026 0 136.1047 15.18092 41.86137 19.02777 61.57086 117.6892 83.17672 38.55949
129.9433 127.0945 125.8275 179.2274 103.8038 95.80188 76.16204 64.0475 51.93894 35.7346 164.4878 24.13184 7.450517 146.4464 139.5009 136.1047 0 121.0372 97.92406 124.4166 82.21922 35.6382 70.30957 122.74
153.9294 154.2628 150.2505 107.6278 157.3422 156.678 146.5679 149.246 144.206 142.6695 51.70348 135.0387 125.3444 25.97212 18.66815 15.18092 121.0372 0 29.14414 16.28162 48.76474 103.6013 70.71713 35.88984
155.6295 155.2046 151.5821 130.2233 152.0968 149.6321 136.5051 135.9717 128.953 124.007 80.75027 115.0115 103.1714 54.28708 46.81966 41.86137 97.92406 29.14414 0 26.74728 19.75805 76.23761 41.61357 28.71897
168.6069 168.7598 164.8287 122.94 170.051 168.7523 157.4236 158.6878 152.6466 149.1935 61.63172 140.6765 129.4581 31.81702 24.95924 19.02777 124.4166 16.28162 26.74728 0 45.44802 102.689 66.20447 20.47427
156.867 155.9391 152.6539 145.1557 148.6401 144.9593 129.9602 127.0875 118.7456 111.3108 100.1312 101.4348 88.127 74.04425 66.57702 61.57086 82.21922 48.76474 19.75805 45.44802 0 57.36421 21.98785 40.52114
154.7082 152.4184 150.4117 182.0291 133.5553 126.607 107.6308 97.7147 86.15612 71.26931 152.5382 59.69059 43.0799 129.5487 122.1568 117.6892 35.6382 103.6013 76.23761 102.689 57.36421 0 39.61221 96.27612
164.413 162.9854 160.102 164.7082 151.3143 146.3235 129.4665 123.7503 113.9003 103.1864 122.1167 92.30154 77.11976 95.79425 88.33596 83.17672 70.30957 70.71713 41.61357 66.20447 21.98785 39.61221 0 57.1518
182.5654 182.3705 178.6169 143.2996 180.5609 178.2699 165.2187 164.4353 157.0823 151.0966 81.07293 141.5603 128.6003 50.66967 44.50569 38.55949 122.74 35.88984 28.71897 20.47427 40.52114 96.27612 57.1518 0
