0 15.63058 24.69489 117.1043 39.9531 57.1279 144.1293 144.2944 166.9702 103.837 129.4413 135.2025 149.7249 155.3713 163.1899 188.0459 169.819 174.5086 205.0906 172.7035 183.1362 181.6489 185.0061 186.5429
15.63058 0 32.5813 101.8249 50.59214 67.32107 129.0804 129.357 154.6581 111.4802 135.7879 140.2389 153.0841 157.7095 165.0245 177.8086 162.2482 167.2898 194.7231 173.3594 180.021 179.9566 182.992 184.3159
24.69489 32.5813 0 121.4569 18.62053 34.81795 146.5544 146.135 159.8923 79.63218 104.8742 110.5077 125.1962 131.1059 139.0841 176.3351 154.0007 158.1461 193.4507 149.0889 162.0964 159.4572 163.0416 164.7374
117.1043 101.8249 121.4569 0 138.1579 149.4878 28.15525 29.33456 78.4457 174.5821 188.3359 185.4652 187.1131 185.259 188.361 115.8018 124.9425 131.4416 129.037 188.3162 170.1892 179.3156 179.7498 179.4691
39.9531 50.59214 18.62053 138.1579 0 17.17527 162.39 161.7496 170.8687 64.78121 91.26499 98.43513 115.0135 122.1413 130.6309 183.86 158.1558 161.6972 200.873 142.0009 159.8252 155.3051 159.2561 161.2079
57.1279 67.32107 34.81795 149.4878 17.17527 0 172.386 171.4621 175.1942 48.39059 75.35799 83.45269 101.1901 109.1444 117.9312 184.556 155.8943 158.8328 201.3316 130.2372 151.8117 145.7636 149.9783 152.1235
144.1293 129.0804 146.5544 28.15525 162.39 172.386 0 3.453983 62.28373 192.7256 203.5611 199.1114 197.9753 194.5893 196.4514 101.9215 119.6923 126.0575 112.6335 194.199 170.1291 181.379 181.0414 180.3122
144.2944 129.357 146.135 29.33456 161.7496 171.4621 3.453983 0 58.86802 191.0271 201.493 196.8761 195.4718 191.9566 193.7177 98.48822 116.3227 122.6798 109.2752 191.3065 166.9162 178.2637 177.8863 177.1353
166.9702 154.6581 159.8923 78.4457 170.8687 175.1942 62.28373 58.86802 0 179.3947 181.8574 173.8718 166.497 160.0673 159.284 39.74874 65.33174 70.93904 50.87962 152.894 119.9965 134.0478 132.4678 131.0615
103.837 111.4802 79.63218 174.5821 64.78121 48.39059 192.7256 191.0271 179.3947 0 27.34503 37.42892 57.62897 67.57248 76.76496 178.0878 142.6597 143.6929 193.4698 91.14394 122.3345 112.2332 116.9905 119.5809
129.4413 135.7879 104.8742 188.3359 91.26499 75.35799 203.5611 201.493 181.8574 27.34503 0 13.19369 34.15173 45.33559 54.25857 174.4972 136.4155 136.2198 188.6092 69.60961 106.4498 93.93488 98.86925 101.665
135.2025 140.2389 110.5077 185.4652 98.43513 83.45269 199.1114 196.8761 173.8718 37.42892 13.19369 0 21.13038 32.18101 41.1693 164.3756 125.6859 125.1224 178.023 56.45298 93.57822 80.81267 85.75324 88.56178
149.7249 153.0841 125.1962 187.1131 115.0135 101.1901 197.9753 195.4718 166.497 57.62897 34.15173 21.13038 0 11.4476 20.12077 152.6469 112.9886 111.5301 165.1446 35.57618 75.03065 61.1036 66.05445 68.92747
155.3713 157.7095 131.1059 185.259 122.1413 109.1444 194.5893 191.9566 160.0673 67.57248 45.33559 32.18101 11.4476 0 9.194365 144.17 104.2701 102.3938 156.0959 24.27447 63.9562 49.72553 54.67175 57.55432
163.1899 165.0245 139.0841 188.361 130.6309 117.9312 196.4514 193.7177 159.284 76.76496 54.25857 41.1693 20.12077 9.194365 0 141.2432 101.2401 98.84548 152.4388 15.56727 57.43934 42.30872 47.19413 50.10632
188.0459 177.8086 176.3351 115.8018 183.86 184.556 101.9215 98.48822 39.74874 178.0878 174.4972 164.3756 152.6469 144.17 141.2432 0 40.00312 42.99419 17.11932 131.6938 92.5496 108.4712 105.7733 103.781
169.819 162.2482 154.0007 124.9425 158.1558 155.8943 119.6923 116.3227 65.33174 142.6597 136.4155 125.6859 112.9886 104.2701 101.2401 40.00312 0 6.5 52.35983 91.92388 54.99141 69.93351 67.82514 66.19101
174.5086 167.2898 158.1461 131.4416 161.6972 158.8328 126.0575 122.6798 70.93904 143.6929 136.2198 125.1224 111.5301 102.3938 98.84548 42.99419 6.5 0 53.70247 88.7764 50.20819 65.68963 63.26531 61.46544
205.0906 194.7231 193.4507 129.037 200.873 201.3316 112.6335 109.2752 50.87962 193.4698 188.6092 178.023 165.1446 156.0959 152.4388 17.11932 52.35983 53.70247 0 141.7694 100.4696 116.9556 113.7223 111.4518
172.7035 173.3594 149.0889 188.3162 142.0009 130.2372 194.199 191.3065 152.894 91.14394 69.60961 56.45298 35.57618 24.27447 15.56727 131.6938 91.92388 88.7764 141.7694 0 43.74373 27.70077 32.42299 35.33058
183.1362 180.021 162.0964 170.1892 159.8252 151.8117 170.1291 166.9162 119.9965 122.3345 106.4498 93.57822 75.03065 63.9562 57.43934 92.5496 54.99141 50.20819 100.4696 43.74373 0 16.71094 13.27582 11.26186
181.6489 179.9566 159.4572 179.3156 155.3051 145.7636 181.379 178.2637 134.0478 112.2332 93.93488 80.81267 61.1036 49.72553 42.30872 108.4712 69.93351 65.68963 116.9556 27.70077 16.71094 0 4.953503 7.830065
185.0061 182.992 163.0416 179.7498 159.2561 149.9783 181.0414 177.8863 132.4678 116.9905 98.86925 85.75324 66.05445 54.67175 47.19413 105.7733 67.82514 63.26531 113.7223 32.42299 13.27582 4.953503 0 2.915476
186.5429 184.3159 164.7374 179.4691 161.2079 152.1235 180.3122 177.1353 131.0615 119.5809 101.665 88.56178 68.92747 57.55432 50.10632 103.781 66.19101 61.46544 111.4518 35.33058 11.26186 7.830065 2.915476 0
