0 130.7042 144.3588 77.71613 158.7746 86.27674 105.5826 165.8521 111.6977 126.8781 157.5719 132.275 137.204 139.1053 159.251 167.7351 162.2256
130.7042 0 36.24727 184.0603 67.48875 187.1576 198.0776 98.67141 197.7649 198.943 111.7042 197.2774 148.1161 198.4111 143.9087 137.1532 190.1643
144.3588 36.24727 0 183.8053 31.36768 184.8946 192.3398 63.96676 190.1472 187.2724 80.05623 183.8266 125.8739 183.359 115.7513 106.3023 167.9421
77.71613 184.0603 183.8053 0 185.5068 10.46714 30.9107 177.5135 39.88679 60.89 159.9956 69.75831 112.2428 78.63423 142.5894 157.5754 116.4355
158.7746 67.48875 31.36768 185.5068 0 184.8199 188.9746 34.36355 185.1557 178.6514 54.37794 173.6409 109.0884 171.6736 92.79181 80.48007 149.6759
86.27674 187.1576 184.8946 10.46714 184.8199 0 20.56428 174.9279 29.42331 50.63658 156.4801 59.7246 106.1341 68.69494 136.9048 152.468 107.5894
105.5826 198.0776 192.3398 30.9107 188.9746 20.56428 0 175.4357 10.34317 32.80308 155.2725 42.82012 99.99732 51.98346 131.168 147.8377 94.02459
165.8521 98.67141 63.96676 177.5135 34.36355 174.9279 175.4357 0 170.0108 159.9081 23.75314 153.4304 84.56778 149.9901 62.46363 47.83105 122.0947
111.6977 197.7649 190.1472 39.88679 185.1557 29.42331 10.34317 170.0108 0 22.4599 149.2102 32.51103 92.35474 41.6708 123.4501 140.4483 84.09892
126.8781 198.943 187.2724 60.89 178.6514 50.63658 32.80308 159.9081 22.4599 0 137.8109 10.36129 77.93423 19.38914 108.2093 125.8427 63.00917
157.5719 111.7042 80.05623 159.9956 54.37794 156.4801 155.2725 23.75314 149.2102 137.8109 0 130.8914 61.32088 127.0414 39.02229 26.35523 98.34505
132.275 197.2774 183.8266 69.75831 173.6409 59.7246 42.82012 153.4304 32.51103 10.36129 130.8914 0 70.20545 9.163803 99.8457 117.6462 52.72529
137.204 148.1161 125.8739 112.2428 109.0884 106.1341 99.99732 84.56778 92.35474 77.93423 61.32088 70.20545 0 65.81866 31.1715 48.17179 42.23605
139.1053 198.4111 183.359 78.63423 171.6736 68.69494 51.98346 149.9901 41.6708 19.38914 127.0414 9.163803 65.81866 0 94.40772 112.3416 44.30721
159.251 143.9087 115.7513 142.5894 92.79181 136.9048 131.168 62.46363 123.4501 108.2093 39.02229 99.8457 31.1715 94.40772 0 17.97866 60.43485
167.7351 137.1532 106.3023 157.5754 80.48007 152.468 147.8377 47.83105 140.4483 125.8427 26.35523 117.6462 48.17179 112.3416 17.97866 0 77.78483
162.2256 190.1643 167.9421 116.4355 149.6759 107.5894 94.02459 122.0947 84.09892 63.00917 98.34505 52.72529 42.23605 44.30721 60.43485 77.78483 0
