0 56.53945 82.74965 35.25231 92.77601 124.1744 125.8765 121.0447 128.9027 110.2596 140.9447 150.3004 155.5901 148.0818 151.0103 154.7056 125.1995 157.3748 154.8432 130.812 156.7296 161.6766 169.6783 177.9964 173.8968
56.53945 0 130.5566 36.11132 61.01849 179.5478 181.652 177.2795 185.0757 109.8383 197.4767 205.1792 210.7805 162.5084 194.3862 209.0657 165.1364 211.0822 208.1431 170.3262 207.0889 184.6267 213.9642 222.5244 216.292
82.74965 130.5566 0 117.9576 175.5005 63.56886 68.49489 70.44479 97.87061 185.1628 97.78804 127.3274 129.347 208.7646 169.5489 134.3635 156.1858 140.3333 140.3821 161.386 154.3387 211.9627 182.9932 189.5198 191.047
35.25231 36.11132 117.9576 0 57.54283 157.0178 158.1451 152.3651 155.4868 84.59462 169.7189 173.1885 179.1323 131.8042 158.3304 176.5094 129.0271 177.9591 174.7436 134.227 172.2427 151.3758 177.9396 186.5065 180.1859
92.77601 61.01849 175.5005 57.54283 0 211.6846 212.1831 205.4736 203.4647 63.41958 219.7542 216.3765 222.8938 121.1918 182.6907 218.2853 151.5604 218.2045 214.2875 155.5689 206.4502 149.2565 202.1752 210.5569 201.5
124.1744 179.5478 63.56886 157.0178 211.6846 0 6.141622 14.96671 48.24523 202.4768 38.71046 76.17224 75.6825 208.5987 140.3678 83.73623 138.8445 90.91779 92.69633 142.7144 112.6251 202.1116 148.1017 152.5834 157.8814
125.8765 181.652 68.49489 158.1451 212.1831 6.141622 0 10.141 42.53215 201.1208 32.57967 70.14418 69.5701 205.6268 135.4101 77.70739 134.8299 84.91969 86.77329 138.5608 106.9556 198.357 142.7183 147.0594 152.5753
121.0447 177.2795 70.44479 152.3651 205.4736 14.96671 10.141 0 33.61007 192.4195 27.46457 62.27753 62.41838 195.7963 125.4707 69.81899 124.6971 76.84368 78.36637 128.4201 97.83475 188.2578 133.1452 137.6748 142.9154
128.9027 185.0757 97.87061 155.4868 203.4647 48.24523 42.53215 33.61007 0 180.1918 19.86927 29.70028 31.53948 174.5297 94.6846 37.03821 98.91152 43.7013 44.88368 101.7762 64.42407 162.9221 100.5583 104.6346 110.5888
110.2596 109.8383 185.1628 84.59462 63.41958 202.4768 201.1208 192.4195 180.1918 0 199.1061 184.8244 191.7411 57.8006 133.3428 184.6938 103.5097 182.6445 178.1027 106.0511 164.7021 86.79183 151.5132 159.3238 148.6518
140.9447 197.4767 97.78804 169.7189 219.7542 38.71046 32.57967 27.46457 19.86927 199.1061 0 39.63975 37.82877 194.3989 112.7049 47.03249 118.577 54.48802 57.12731 121.2942 79.29937 182.524 116.7776 120.0058 127.0805
150.3004 205.1792 127.3274 173.1885 216.3765 76.17224 70.14418 62.27753 29.70028 184.8244 39.63975 0 6.937749 169.6355 78.10129 7.563991 91.25833 14.88582 17.65358 92.56341 40.84672 153.0569 78.93865 81.31541 89.43389
155.5901 210.7805 129.347 179.1323 222.8938 75.6825 69.5701 62.41838 31.53948 191.7411 37.82877 6.937749 0 176.3871 83.92283 10.84495 97.97393 18.00236 21.91679 99.16661 45.59538 159.4554 83.67506 85.51621 94.20966
148.0818 162.5084 208.7646 131.8042 121.1918 208.5987 205.6268 195.7963 174.5297 57.8006 194.3989 169.6355 176.3871 0 100.4785 167.164 78.4452 162.9795 158.1102 77.82572 139.0384 31.80953 114.5404 120.8072 108.5091
151.0103 194.3862 169.5489 158.3304 182.6907 140.3678 135.4101 125.4707 94.6846 133.3428 112.7049 78.10129 83.92283 100.4785 0 73.35866 31.13036 67.46378 62.74774 27.48518 40.41514 77.87014 19.76093 28.32968 23.02849
154.7056 209.0657 134.3635 176.5094 218.2853 83.73623 77.70739 69.81899 37.03821 184.6938 47.03249 7.563991 10.84495 167.164 73.35866 0 88.7293 7.490735 11.07334 89.60152 34.75063 149.4246 72.83352 74.76428 83.36699
125.1995 165.1364 156.1858 129.0271 151.5604 138.8445 134.8299 124.6971 98.91152 103.5097 118.577 91.25833 97.97393 78.4452 31.13036 88.7293 0 84.7198 79.8682 5.665861 62.47608 64.04627 50.7001 59.17448 51.37066
157.3748 211.0822 140.3333 177.9591 218.2045 90.91779 84.91969 76.84368 43.7013 182.6445 54.48802 14.88582 18.00236 162.9795 67.46378 7.490735 84.7198 0 4.875904 85.19161 27.98746 144.2621 65.88078 67.52846 76.42171
154.8432 208.1431 140.3821 174.7436 214.2875 92.69633 86.77329 78.36637 44.88368 178.1027 57.12731 17.65358 21.91679 158.1102 62.74774 11.07334 79.8682 4.875904 0 80.31812 23.68477 139.4206 61.76026 63.7795 72.29367
130.812 170.3262 161.386 134.227 155.5689 142.7144 138.5608 128.4201 101.7762 106.0511 121.2942 92.56341 99.16661 77.82572 27.48518 89.60152 5.665861 85.19161 80.31812 0 61.69188 61.28349 46.63539 54.98796 46.55293
156.7296 207.0889 154.3387 172.2427 206.4502 112.6251 106.9556 97.83475 64.42407 164.7021 79.29937 40.84672 45.59538 139.0384 40.41514 34.75063 62.47608 27.98746 23.68477 61.69188 0 118.1361 38.12093 40.70967 48.64099
161.6766 184.6267 211.9627 151.3758 149.2565 202.1116 198.357 188.2578 162.9221 86.79183 182.524 153.0569 159.4554 31.80953 77.87014 149.4246 64.04627 144.2621 139.4206 61.28349 118.1361 0 88.60859 93.79141 81.13831
169.6783 213.9642 182.9932 177.9396 202.1752 148.1017 142.7183 133.1452 100.5583 151.5132 116.7776 78.93865 83.67506 114.5404 19.76093 72.83352 50.7001 65.88078 61.76026 46.63539 38.12093 88.60859 0 8.579781 10.54093
177.9964 222.5244 189.5198 186.5065 210.5569 152.5834 147.0594 137.6748 104.6346 159.3238 120.0058 81.31541 85.51621 120.8072 28.32968 74.76428 59.17448 67.52846 63.7795 54.98796 40.70967 93.79141 8.579781 0 12.70163
173.8968 216.292 191.047 180.1859 201.5 157.8814 152.5753 142.9154 110.5888 148.6518 127.0805 89.43389 94.20966 108.5091 23.02849 83.36699 51.37066 76.42171 72.29367 46.55293 48.64099 81.13831 10.54093 12.70163 0
