0 55.3089 51.35644 90.53711 112.576 132.2532 130.7212 105.3311 109.9088 122.0913 130.5602 155.3156 140.5501 151.5762 144.9247 164.7012 144.585 148.8503 166.2903 157.9771 173.2516 164.6997 164.226 178.118 178.8842 185.3828 191.4701
55.3089 0 5.385165 100.4064 163.3002 136.5174 135.7719 157.897 163.3022 176.115 185.5451 182.7647 195.8367 206.639 200.1431 197.2765 199.544 198.2357 216.379 213.0023 208.8879 219.1014 218.8881 217.6962 233.3795 240.1177 246.3155
51.35644 5.385165 0 101.8812 158.3052 138.8524 138.0326 153.0822 158.591 171.5007 181.1964 183.1478 191.7104 202.3197 196.2811 197.1589 195.8647 195.9136 213.9569 209.2869 208.455 215.668 215.3532 216.8086 229.9152 236.5555 242.7021
90.53711 100.4064 101.8812 0 180.7123 41.7426 40.1843 168.9893 169.6063 176.7926 176.1162 86.48628 178.2716 193.3142 174.6998 104.9116 169.4578 138.5109 156.536 182.0699 119.3334 180.5121 182.7643 133.1453 194.0243 202.477 209.3695
112.576 163.3002 158.3052 180.7123 0 218.4265 216.3518 13.92337 19.71558 29.513 48.06922 203.1665 64.41698 63.77678 78.35058 199.4166 85.43072 134.0649 142.0823 92.80644 198.4843 107.8927 103.9092 191.3558 117.2533 118.9503 122.1129
132.2532 136.5174 138.8524 41.7426 218.4265 0 2.236068 206.0344 205.7374 211.4533 208.3876 74.78951 208.1776 223.7182 202.3412 97.16931 195.8356 154.3425 170.6594 207.3861 113.5494 202.9937 206.0898 131.3854 215.4182 224.1305 230.9682
130.7212 135.7719 138.0326 40.1843 216.3518 2.236068 0 203.9356 203.6084 209.2857 206.1803 73.27145 205.9489 221.4917 200.1053 95.57434 193.6 152.1901 168.5436 205.1536 111.9217 200.7774 203.8676 129.6455 213.2135 221.9245 228.7637
105.3311 157.897 153.0822 168.9893 13.92337 206.0344 203.9356 0 8.501834 22.28594 39.5587 189.3324 55.67255 58.11881 68.55869 185.4932 74.81764 120.9076 129.6041 83.45755 184.6148 97.82603 94.21263 177.6777 108.1666 110.6763 114.4233
109.9088 163.3022 158.591 169.6063 19.71558 205.7374 203.6084 8.501834 0 14.20186 31.0589 185.974 47.17914 49.88486 60.19012 181.222 66.64821 114.3938 122.4073 75.03778 179.6992 89.54032 85.8526 172.0641 99.73012 102.1827 105.9218
122.0913 176.115 171.5007 176.7926 29.513 211.4533 209.2857 22.28594 14.20186 0 18.56451 186.6848 34.9042 35.83764 48.99602 180.23 56.4758 108.9403 115.0619 63.31272 177.4217 78.54542 74.4614 168.3361 87.7411 89.56004 92.92773
130.5602 185.5451 181.1964 176.1162 48.06922 208.3876 206.1803 39.5587 31.0589 18.56451 0 177.4154 16.361 21.1843 30.56054 169.0941 38.46954 93.98333 98.44419 44.74862 164.9486 60.0711 55.91708 154.4856 69.20235 71.23528 74.86788
155.3156 182.7647 183.1478 86.48628 203.1665 74.78951 73.27145 189.3324 185.974 186.6848 177.4154 0 171.5818 187.0331 161.3786 22.70596 152.9224 98.10636 110.2164 161.4384 39.21686 152.3518 156.6551 58.26369 162.1169 170.7114 177.0809
140.5501 195.8367 191.7104 178.2716 64.41698 208.1776 205.9489 55.67255 47.17914 34.9042 16.361 171.5818 0 15.71576 15.02083 161.4403 23.9481 82.89863 85.15416 28.46583 155.9299 44.08316 39.73277 144.0526 52.84257 55.00384 58.88585
151.5762 206.639 202.3197 193.3142 63.77678 223.7182 221.4917 58.11881 49.88486 35.83764 21.1843 187.0331 15.71576 0 27.09789 176.4542 36.49132 96.67787 97.09764 35.77281 170.4457 51.98779 46.88871 157.8843 57.22869 56.97914 59.17715
144.9247 200.1431 196.2811 174.6998 78.35058 202.3412 200.1053 68.55869 60.19012 48.99602 30.56054 161.3786 15.02083 27.09789 0 149.9497 9.42155 69.5864 70.56264 15.12168 143.5228 29.55246 25.66303 130.7877 39.81344 43.46836 48.40565
164.7012 197.2765 197.1589 104.9116 199.4166 97.16931 95.57434 185.4932 181.222 180.23 169.0941 22.70596 161.4403 176.4542 149.9497 0 141.0294 82.96196 92.60159 148.1562 16.5116 137.5309 142.1846 35.85066 146.0629 154.45 160.5402
144.585 199.544 195.8647 169.4578 85.43072 195.8356 193.6 74.81764 66.64821 56.4758 38.46954 152.9224 23.9481 36.49132 9.42155 141.0294 0 60.23724 61.26359 13.57235 134.3304 23.37727 20.80997 121.4175 35.81438 41.13179 46.94926
148.8503 198.2357 195.9136 138.5109 134.0649 154.3425 152.1901 120.9076 114.3938 108.9403 93.98333 98.10636 82.89863 96.67787 69.5864 82.96196 60.23724 0 18.58855 65.63274 74.58572 54.60243 59.22281 61.21755 64.04244 72.68169 79.15913
166.2903 216.379 213.9569 156.536 142.0823 170.6594 168.5436 129.6041 122.4073 115.0619 98.44419 110.2164 85.15416 97.09764 70.56264 92.60159 61.26359 18.58855 0 62.75931 81.54886 48.57053 53.83377 64.84673 54.30778 62.34433 68.16053
157.9771 213.0023 209.2869 182.0699 92.80644 207.3861 205.1536 83.45755 75.03778 63.31272 44.74862 161.4384 28.46583 35.77281 15.12168 148.1562 13.57235 65.63274 62.75931 0 140.2063 16.2575 11.40175 125.878 24.73863 28.53945 33.87938
