170.1256 180.9562 131.1095 229.5888 79.32924 58.58993 70.97359 207.8685 194.4991 30.3934 193.9828 24.48508 200.038 0 197.1676 6.151096 182.0757 139.0044 36.31516 112.037 62.72629 159.9035 170.6494 94.87539 161.9261
133.6179 168.0047 197.2414 109.7552 188.0558 195.582 187.4812 39.82797 41.76058 196.639 32.07064 191.1204 18.1348 197.1676 0 192.698 15.67573 81.19609 181.9188 104.1359 171.1852 63.63472 64.86759 150.5256 97.8843
163.9753 174.8974 125.703 223.632 74.00721 53.81288 65.66011 202.6727 189.2283 26.1318 188.879 19.36621 195.2013 6.151096 192.698 0 177.5153 136.2717 38.17806 109.685 64.04875 156.8694 167.7871 95.11703 160.1723
122.6437 157.0465 183.0049 107.4063 172.5703 179.9176 171.8995 41.51577 37.95129 181.0631 29.02896 175.6129 22.1387 182.0757 15.67573 177.5153 0 72.20099 167.8478 92.72115 158.2587 57.76701 61.84142 139.4326 93.65678
160.4513 191.6529 191.6122 171.8147 161.7725 159.5935 157.6756 113.044 106.0982 149.4355 99.0645 141.9541 94.25195 139.0044 81.19609 136.2717 72.20099 0 113.8975 28.06894 96.78328 22.31002 31.79102 70.82485 34.59178
181.2739 197.8951 157.2979 231.6981 107.0913 89.55181 99.03302 199.1261 186.8154 63.62182 184.5164 55.85579 187.8749 36.31516 181.9188 38.17806 167.8478 113.8975 0 85.86239 26.56012 135.9198 145.5576 59.97394 131.9966
159.5918 188.0654 178.1506 182.9146 142.8287 137.7549 137.7857 131.2134 122.065 124.7592 116.5313 116.9537 114.7023 112.037 104.1359 109.685 92.72115 28.06894 85.86239 0 69.16332 50.26892 59.70269 46.73192 52.05947
190.0807 210.3332 176.4716 233.1419 128.2288 112.8063 120.5575 193.0874 181.8501 88.55442 178.2399 80.45313 179.4361 62.72629 171.1852 64.04875 158.2587 96.78328 26.56012 69.16332 0 119.0904 127.5266 34.49104 110.0118
161.6674 194.4493 201.9833 163.0192 176.556 176.504 173.1914 99.26525 94.62531 168.5079 86.43 161.3141 78.83871 159.9035 63.63472 156.8694 57.76701 22.31002 135.9198 50.26892 119.0904 0 12.02082 92.40806 36.22943
171.5027 204.6454 213.72 168.8083 188.5754 188.4062 185.1925 102.7146 99.62404 180.0153 90.87011 172.734 81.49226 170.6494 64.86759 167.7871 61.84142 31.79102 145.5576 59.70269 127.5266 12.02082 0 99.0669 33.14504
194.0379 218.6456 194.8333 226.4597 150.5783 138.5763 143.6802 177.7561 168.1851 117.4691 163.0085 109.1462 161.4323 94.87539 150.5256 95.11703 139.4326 70.82485 59.97394 46.73192 34.49104 92.40806 99.0669 0 77.46511
194.0492 225.7611 225.716 199.2169 193.8259 189.7027 189.1732 135.0128 130.8188 176.5713 122.5059 168.6595 114.1289 161.9261 97.8843 160.1723 93.65678 34.59178 131.9966 52.05947 110.0118 36.22943 33.14504 77.46511 0
