0 87.7024 109.2185 43.35534 28.04439 122.601 129.9777 146.0868 150.6748 151.4908 93.21266 166.6207 94.62279 165.608 111.1035 170.5013 121.9071 173.9795 127.2911 176.9773 148.1727 180.9264 172.8196 178.7078 171.6388
87.7024 0 22.34867 128.12 97.37891 41.7501 54.70376 72.87153 81.54864 84.48837 157.4622 106.3463 151.0106 105.9317 166.181 118.0848 167.4346 126.6055 161.6702 137.1669 146.8819 149.2811 167.3903 161.7469 158.1756
109.2185 22.34867 0 148.524 116.5913 22.80019 37.69607 55.1279 65.00958 68.64546 173.1994 91.73139 165.3872 91.56046 179.7635 105.5994 178.9258 115.354 170.9141 127.7994 148.1592 141.82 166.5155 157.9612 155.535
43.35534 128.12 148.524 0 34.36708 158.8242 163.7151 178.0045 180.6738 180.5865 61.66667 191.9174 69.06773 190.7222 83.55041 192.1796 99.22893 193.209 110.8853 192.6219 148.6588 192.5358 172.5859 183.5853 175.4874
28.04439 97.37891 116.5913 34.36708 0 125.3347 129.6182 143.6821 146.3105 146.2525 67.36028 158.0204 67.18122 156.8526 83.75905 159.0456 93.91495 160.7635 99.44476 161.3914 124.6411 162.9552 149.2279 157.2943 149.7112
122.601 41.7501 22.80019 158.8242 125.3347 0 15.1821 32.33081 42.28551 46.05449 175.7558 69.34624 166.2881 69.25702 179.4451 83.94315 176.1289 94.20404 165.745 107.5562 135.6148 122.5947 151.8351 141.1072 139.589
129.9777 54.70376 37.69607 163.7151 129.6182 15.1821 0 18.17298 27.36604 30.95424 175.2927 54.17328 164.8165 54.07587 177.0366 68.86768 172.1095 79.29765 160.2562 93.03123 125.5827 108.5478 140.3199 128.3315 127.369
146.0868 72.87153 55.1279 178.0045 143.6821 32.33081 18.17298 0 10.94189 15.50425 184.8722 38.73558 173.458 38.94722 184.5807 55.23054 177.8779 66.53913 164.36 81.6778 123.6583 98.50649 135.5717 121.1917 121.4168
150.6748 81.54864 65.00958 180.6738 146.3105 42.28551 27.36604 10.94189 0 4.717727 183.8538 27.81339 171.8579 28.00684 182.2156 44.3634 174.4457 55.77557 160.0236 71.15884 116.4456 88.26727 127.0363 111.7977 112.4683
151.4908 84.48837 68.64546 180.5865 146.2525 46.05449 30.95424 15.50425 4.717727 0 182.1961 23.494 169.9766 23.58801 180.0177 39.72798 171.8383 51.08888 157.0859 66.44128 112.5248 83.56322 122.6955 107.2397 108.021
93.21266 157.4622 173.1994 61.66667 67.36028 175.7558 175.2927 184.8722 183.8538 182.1961 0 186.1447 15.11265 184.7532 22.9295 180.6174 41.43474 177.8078 58.49096 171.9738 112.0086 166.1817 132.4823 148.9805 140.2673
166.6207 106.3463 91.73139 191.9174 158.0204 69.34624 54.17328 38.73558 27.81339 23.494 186.1447 0 172.869 1.442703 181.0659 17.99422 170.5897 29.884 153.9618 46.33615 102.9603 64.41041 108.8823 90.89173 93.18972
94.62279 151.0106 165.3872 69.06773 67.18122 166.2881 164.8165 173.458 171.8579 169.9766 15.11265 172.869 0 171.4632 16.59966 166.7076 30.21523 163.5342 44.7494 157.3015 96.89999 151.206 117.5234 133.8731 125.1617
165.608 105.9317 91.56046 190.7222 156.8526 69.25702 54.07587 38.94722 28.00684 23.58801 184.7532 1.442703 171.4632 0 179.6383 17.19041 169.1489 29.06124 152.5194 45.42239 101.5756 63.43452 107.6249 89.74385 91.96619
111.1035 166.181 179.7635 83.55041 83.75905 179.4451 177.0366 184.5807 182.2156 180.0177 22.9295 181.0659 16.59966 179.6383 0 173.4848 19.56649 169.2785 38.93957 161.5754 97.18622 153.7164 115.4586 133.7198 125.0021
170.5013 118.0848 105.5994 192.1796 159.0456 83.94315 68.86768 55.23054 44.3634 39.72798 180.6174 17.99422 166.7076 17.19041 173.4848 0 161.519 11.88989 143.8164 28.42098 89.47322 46.61545 92.89182 73.89456 76.86713
121.9071 167.4346 178.9258 99.22893 93.91495 176.1289 172.1095 177.8779 174.4457 171.8383 41.43474 170.5897 30.21523 169.1489 19.56649 161.519 0 156.3153 20.46034 147.3332 80.62527 138.1108 97.30232 116.4671 107.8148
173.9795 126.6055 115.354 193.209 160.7635 94.20404 79.29765 66.53913 55.77557 51.08888 177.8078 29.884 163.5342 29.06124 169.2785 11.88989 156.3153 0 137.9356 16.66394 81.47131 34.9543 82.74223 62.94043 66.52153
127.2911 161.6702 170.9141 110.8853 99.44476 165.745 160.2562 164.36 160.0236 157.0859 58.49096 153.9618 44.7494 152.5194 38.93957 143.8164 20.46034 137.9356 0 128.1693 60.49663 118.2374 76.87367 96.05467 87.42112
176.9773 137.1669 127.7994 192.6219 161.3914 107.5562 93.03123 81.6778 71.15884 66.44128 171.9738 46.33615 157.3015 45.42239 161.5754 28.42098 147.3332 16.66394 128.1693 0 69.42816 18.30617 67.61512 46.91574 51.27875
148.1727 146.8819 148.1592 148.6588 124.6411 135.6148 125.5827 123.6583 116.4456 112.5248 112.0086 102.9603 96.89999 101.5756 97.18622 89.47322 80.62527 81.47131 60.49663 69.42816 0 57.90424 24.65642 36.97449 28.27401
180.9264 149.2811 141.82 192.5358 162.9552 122.5947 108.5478 98.50649 88.26727 83.56322 166.1817 64.41041 151.206 63.43452 153.7164 46.61545 138.1108 34.9543 118.2374 18.30617 57.90424 0 51.46137 29.62246 35.33019
172.8196 167.3903 166.5155 172.5859 149.2279 151.8351 140.3199 135.5717 127.0363 122.6955 132.4823 108.8823 117.5234 107.6249 115.4586 92.89182 97.30232 82.74223 76.87367 67.61512 24.65642 51.46137 0 22.54774 16.33855
178.7078 161.7469 157.9612 183.5853 157.2943 141.1072 128.3315 121.1917 111.7977 107.2397 148.9805 90.89173 133.8731 89.74385 133.7198 73.89456 116.4671 62.94043 96.05467 46.91574 36.97449 29.62246 22.54774 0 8.732623
171.6388 158.1756 155.535 175.4874 149.7112 139.589 127.369 121.4168 112.4683 108.021 140.2673 93.18972 125.1617 91.96619 125.0021 76.86713 107.8148 66.52153 87.42112 51.27875 28.27401 35.33019 16.33855 8.732623 0
