0 59.16025 50.53343 47.95532 48.69466 115.3559 109.0791 119.1098 141.5462 160.6833 118.5082 121.4648 128.9748 147.2643 155.9557 141.357 155.9089 154.7157 164.2244 153.782 171.446 180.5593 182.0425
59.16025 0 54.58938 64.04735 71.7844 171.1202 165.8959 140.2358 163.5608 218.6137 176.3139 177.9164 187.9681 205.6016 182.8801 200.5149 185.6669 213.3735 199.0338 206.5511 210.358 222.4329 225.3676
50.53343 54.58938 0 11.87697 20.51828 131.4577 128.5747 166.8328 189.852 199.4445 140.9984 139.2345 157.6325 170.9854 205.4795 172.4756 205.8898 179.9618 214.7097 199.9506 221.9219 230.7247 231.9576
47.95532 64.04735 11.87697 0 8.663862 119.7876 117.1062 166.6116 189.2827 189.9377 129.6775 127.6178 146.8001 159.6373 203.9104 161.8612 203.7848 168.707 211.5373 192.5211 217.827 225.8991 226.7842
48.69466 71.7844 20.51828 8.663862 0 111.5151 109.0763 167.8001 190.1564 183.7313 121.8018 119.4079 139.4109 151.7135 204.0183 154.6691 203.4953 160.8765 210.4297 188.0842 216.0027 223.4953 224.1071
115.3559 171.1202 131.4577 119.7876 111.5151 0 9.84505 187.0975 201.5228 98.7945 18.43308 8.34416 41.98005 42.87336 203.7429 57.79925 198.3539 52.82163 193.7561 129.7171 189.0966 187.7519 184.5864
109.0791 165.8959 128.5747 117.1062 109.0763 9.84505 0 177.4337 191.7214 92.55891 13.73425 12.58968 36.56569 42.79077 193.8997 52.92701 188.5255 52.29149 184.0453 121.201 179.5921 178.5266 175.496
119.1098 140.2358 166.8328 166.6116 167.8001 187.0975 177.4337 0 23.4447 160.6902 177.9029 188.4271 171.1185 194.583 43.42131 172.6192 48.18412 196.4213 66.29718 120.412 82.84936 98.99056 104.6714
141.5462 163.5608 189.852 189.2827 190.1564 201.5228 191.7214 23.4447 0 163.7325 190.7672 202.0522 181.4736 204.7012 22.49999 180.9739 29.84894 205.479 50.4582 119.2984 68.8678 85.87198 92.42779
160.6833 218.6137 199.4445 189.9377 183.7313 98.7945 92.55891 160.6902 163.7325 0 80.36995 92.4334 56.87663 67.92957 154.963 42.18391 146.595 61.70714 132.8278 49.17949 120.1909 111.4634 105.7512
118.5082 176.3139 140.9984 129.6775 121.8018 18.43308 13.73425 177.9029 190.7672 80.36995 0 13.22212 23.62443 29.99751 191.3516 39.70659 185.449 39.09581 179.5151 112.3165 173.7695 171.5284 168.0456
121.4648 177.9164 139.2345 127.6178 119.4079 8.34416 12.58968 188.4271 202.0522 92.4334 13.22212 0 35.60688 34.55792 203.3488 50.84533 197.6474 44.52527 192.1887 125.5187 186.7531 184.6904 181.2455
128.9748 187.9681 157.6325 146.8001 139.4109 41.98005 36.56569 171.1185 181.4736 56.87663 23.62443 35.60688 0 23.47765 179.5006 16.43344 172.8305 27.21489 164.7316 92.0741 157.1364 153.2609 149.1913
147.2643 205.6016 170.9854 159.6373 151.7135 42.87336 42.79077 194.583 204.7012 67.92957 29.99751 34.55792 23.47765 0 202.1711 27.5677 195.2774 10.01249 186.3171 110.0626 177.6937 172.5816 167.9931
155.9557 182.8801 205.4795 203.9104 204.0183 203.7429 193.8997 43.42131 22.49999 154.963 191.3516 203.3488 179.5006 202.1711 0 176.9705 9.353906 201.8528 29.98696 107.8832 48.89093 65.97098 72.95663
141.357 200.5149 172.4756 161.8612 154.6691 57.79925 52.92701 172.6192 180.9739 42.18391 39.70659 50.84533 16.43344 27.5677 176.9705 0 169.722 24.94771 159.8136 82.49672 150.5691 145.0986 140.4483
155.9089 185.6669 205.8898 203.7848 203.4953 198.3539 188.5255 48.18412 29.84894 146.595 185.449 197.6474 172.8305 195.2774 9.353906 169.722 0 194.6494 20.96704 99.11243 39.79452 56.8961 63.79387
154.7157 213.3735 179.9618 168.707 160.8765 52.82163 52.29149 196.4213 205.479 61.70714 39.09581 44.52527 27.21489 10.01249 201.8528 24.94771 194.6494 0 184.7099 106.2287 175.1881 169.1849 164.2767
164.2244 199.0338 214.7097 211.5373 210.4297 193.7561 184.0453 66.29718 50.4582 132.8278 179.5151 192.1887 164.7316 186.3171 29.98696 159.8136 20.96704 184.7099 0 84.05399 18.90889 35.98446 42.9988
153.782 206.5511 199.9506 192.5211 188.0842 129.7171 121.201 120.412 119.2984 49.17949 112.3165 125.5187 92.0741 110.0626 107.8832 82.49672 99.11243 106.2287 84.05399 0 71.01496 63.09655 58.04883
171.446 210.358 221.9219 217.827 216.0027 189.0966 179.5921 82.84936 68.8678 120.1909 173.7695 186.7531 157.1364 177.6937 48.89093 150.5691 39.79452 175.1881 18.90889 71.01496 0 17.10213 24.1034
180.5593 222.4329 230.7247 225.8991 223.4953 187.7519 178.5266 98.99056 85.87198 111.4634 171.5284 184.6904 153.2609 172.5816 65.97098 145.0986 56.8961 169.1849 35.98446 63.09655 17.10213 0 7.463
182.0425 225.3676 231.9576 226.7842 224.1071 184.5864 175.496 104.6714 92.42779 105.7512 168.0456 181.2455 149.1913 167.9931 72.95663 140.4483 63.79387 164.2767 42.9988 58.04883 24.1034 7.463 0
