0 152.6748 32.04755 158.4585 173.639 182.3492 183.6895 82.16989 85.13636 186.5893 185.3485 186.7864 105.2354 108.1051 138.097 187.904 111.7831 118.901 189.5322 191.2016 177.2417
152.6748 0 131.3136 18.13092 41.21004 54.44231 64.65908 173.919 177.3491 68.39784 75.78098 77.82626 180.3976 183.986 166.7963 94.96347 184.5065 155.3241 109.7723 125.9498 146.8035
32.04755 131.3136 0 134.3399 147.1088 154.73 154.9718 64.64712 68.224 157.6587 155.6406 156.9721 84.74963 88.14221 110.2722 156.899 91.24281 90.85022 157.8742 159.1894 145.639
158.4585 18.13092 134.3399 0 23.45 36.6755 46.56391 170.8237 174.0859 50.31763 57.667 59.70928 174.9625 178.4299 156.9406 77.13972 178.5607 147.0989 92.32529 109.0033 131.9411
173.639 41.21004 147.1088 23.45 0 13.24477 23.99717 175.8647 178.8628 27.5858 36.15742 38.10441 176.856 180.1063 152.665 57.28849 179.6989 145.5222 73.68789 91.63894 119.1568
182.3492 54.44231 154.73 36.6755 13.24477 0 12.15294 179.1559 181.9872 15.23322 24.96171 26.7097 178.3991 181.5037 150.9134 46.90995 180.7978 145.4032 63.89484 82.46246 112.6387
183.6895 64.65908 154.9718 46.56391 23.99717 12.15294 0 175.0029 177.6736 3.807887 12.81601 14.56022 172.7462 175.718 142.8392 34.81738 174.7713 138.5777 51.88449 70.57602 101.7683
82.16989 173.919 64.64712 170.8237 175.8647 179.1559 175.0029 0 3.728381 176.5177 170.8545 171.4934 23.83799 26.23738 67.69259 163.508 30.14963 52.59073 157.5627 151.115 123.6327
85.13636 177.3491 68.224 174.0859 178.8628 181.9872 177.6736 3.728381 0 179.1364 173.3383 173.9454 21.89367 23.90684 67.40501 165.6312 27.9381 53.09418 159.37 152.5367 124.3711
186.5893 68.39784 157.6587 50.31763 27.5858 15.23322 3.807887 176.5177 179.1364 0 10.40433 11.85327 173.7736 176.6966 142.9667 32.3736 175.6659 139.2164 49.56309 68.40738 100.4695
185.3485 75.78098 155.6406 57.667 36.15742 24.96171 12.81601 170.8545 173.3383 10.40433 0 2.061553 166.9686 169.7818 134.4959 22.04768 168.5742 131.6702 39.19503 58.00933 90.34677
186.7864 77.82626 156.9721 59.70928 38.10441 26.7097 14.56022 171.4934 173.9454 11.85327 2.061553 0 167.3298 170.1129 134.3684 20.52925 168.8579 131.8407 37.73592 56.62596 89.44131
105.2354 180.3976 84.74963 174.9625 176.856 178.3991 172.7462 23.83799 21.89367 173.7736 166.9686 167.3298 0 3.748333 48.34496 156.7654 6.576473 38.00525 148.564 139.6103 108.4096
108.1051 183.986 88.14221 178.4299 180.1063 181.5037 175.718 26.23738 23.90684 176.6966 169.7818 170.1129 3.748333 0 48.93709 159.2636 4.123106 39.9582 150.7767 141.4613 109.6617
138.097 166.7963 110.2722 156.9406 152.665 150.9134 142.8392 67.69259 67.40501 142.9667 134.4959 134.3684 48.34496 48.93709 0 120.0148 45.59942 19.42408 108.6652 96.51092 61.84566
187.904 94.96347 156.899 77.13972 57.28849 46.90995 34.81738 163.508 165.6312 32.3736 22.04768 20.52925 156.7654 159.2636 120.0148 0 157.6016 119.9003 17.22353 36.18098 70.51072
111.7831 184.5065 91.24281 178.5607 179.6989 180.7978 174.7713 30.14963 27.9381 175.6659 168.5742 168.8579 6.576473 4.123106 45.59942 157.6016 0 37.86896 148.7582 139.0484 106.7183
118.901 155.3241 90.85022 147.0989 145.5222 145.4032 138.5777 52.59073 53.09418 139.2164 131.6702 131.8407 38.00525 39.9582 19.42408 119.9003 37.86896 0 110.8946 101.6051 71.36553
189.5322 109.7723 157.8742 92.32529 73.68789 63.89484 51.88449 157.5627 159.37 49.56309 39.19503 37.73592 148.564 150.7767 108.6652 17.22353 148.7582 110.8946 0 19.00436 54.97407
191.2016 125.9498 159.1894 109.0033 91.63894 82.46246 70.57602 151.115 152.5367 68.40738 58.00933 56.62596 139.6103 141.4613 96.51092 36.18098 139.0484 101.6051 19.00436 0 38.27771
177.2417 146.8035 145.639 131.9411 119.1568 112.6387 101.7683 123.6327 124.3711 100.4695 90.34677 89.44131 108.4096 109.6617 61.84566 70.51072 106.7183 71.36553 54.97407 38.27771 0
