0 44.12411 142.4365 83.25149 88.58007 93.03954 103.9431 112.1543 160.9625 116.8895 118.352 179.575 158.8249 145.3727 184.0349 151.2854 182.5857 189.2573 191.3606 185.3771 185.2464 192.0245 191.6474
44.12411 0 186.1699 83.50318 88.8967 102.349 109.6228 121.6386 205.0753 124.9375 128.8312 222.8029 189.8049 163.8156 227.0197 172.2122 224.8309 231.4544 232.4976 224.2978 213.9649 226.9104 224.8271
142.4365 186.1699 0 191.7646 194.6373 182.6889 194.7153 191.9674 26.6678 197.5036 193.2622 70.58748 150.2938 188.2802 77.37779 184.084 86.3106 91.20795 103.8354 118.904 175.3518 149.1871 158.2416
83.25149 83.50318 191.7646 0 5.54805 23.76626 26.73171 40.16304 201.12 42.38874 47.50674 200.7153 129.1814 86.87995 202.6632 97.42881 195.7913 201.615 197.1503 180.8746 147.2538 171.7317 165.8832
88.58007 88.8967 194.6373 5.54805 0 21.19213 21.99327 35.83595 203.3684 37.6292 43.12725 201.745 127.3007 83.11599 203.5162 93.94527 196.3304 202.0601 197.1845 180.3219 144.5476 170.1367 163.9376
93.03954 102.349 182.6889 23.76626 21.19213 0 12.61436 19.61089 189.2051 23.9048 26.57736 184.2563 106.1334 63.6418 185.6292 73.85977 177.8135 183.3499 177.765 160.0964 123.5437 149.0505 142.7544
103.9431 109.6228 194.7153 26.73171 21.99327 12.61436 0 14.20648 200.6077 15.6648 21.31514 194.045 110.382 61.9736 195.1317 73.26756 186.8251 192.1735 185.8637 167.1127 125.318 153.7403 146.5789
112.1543 121.6386 191.9674 40.16304 35.83595 19.61089 14.20648 0 196.0236 5.679716 7.350962 186.4448 97.88345 47.77762 187.1121 59.15799 178.1757 183.2713 176.148 156.3939 111.6372 141.3298 133.7031
160.9625 205.0753 26.6678 201.12 203.3684 189.2051 200.6077 196.0236 0 201.3402 196.3248 46.42293 140.9326 185.7219 53.13296 179.9195 63.73774 67.75753 81.67226 100.0863 163.5761 132.8021 143.0727
116.8895 124.9375 197.5036 42.38874 37.6292 23.9048 15.6648 5.679716 201.3402 0 7.402402 191.1509 100.5278 47.96541 191.7014 59.76826 182.5798 187.588 180.1744 160.0052 113.0096 143.952 135.9542
118.352 128.8312 193.2622 47.50674 43.12725 26.57736 21.31514 7.350962 196.3248 7.402402 0 185.0094 93.17016 40.98128 185.4153 52.62473 176.0964 181.0183 173.3672 152.9474 105.6793 136.584 128.554
179.575 222.8029 70.58748 200.7153 201.745 184.2563 194.045 186.4448 46.42293 191.1509 185.0094 0 111.6943 165.3319 6.793068 157.126 18.4821 21.43746 36.13805 58.20446 129.3336 92.94026 104.567
158.8249 189.8049 150.2938 129.1814 127.3007 106.1334 110.382 97.88345 140.9326 100.5278 93.17016 111.6943 0 59.91367 109.4782 49.07349 97.25414 100.2381 88.6165 64.32134 28.49794 43.44813 36.72005
145.3727 163.8156 188.2802 86.87995 83.11599 63.6418 61.9736 47.77762 185.7219 47.96541 40.98128 165.3319 59.91367 0 164.3565 12.2708 153.2812 157.1881 147.0365 123.7967 66.32157 101.6428 92.00394
184.0349 227.0197 77.37779 202.6632 203.5162 185.6292 195.1317 187.1121 53.13296 191.7014 185.4153 6.793068 109.4782 164.3565 0 155.7776 13.37701 15.04289 30.215 53.50023 125.9298 88.45859 100.3466
151.2854 172.2122 184.084 97.42881 93.94527 73.85977 73.26756 59.15799 179.9195 59.76826 52.62473 157.126 49.07349 12.2708 155.7776 0 144.3027 147.9079 137.16 113.3412 54.05113 89.92181 80.00464
182.5857 224.8309 86.3106 195.7913 196.3304 177.8135 186.8251 178.1757 63.73774 182.5798 176.0964 18.4821 97.25414 153.2812 13.37701 144.3027 0 6.69569 17.95064 40.12848 112.8337 75.08169 86.99023
189.2573 231.4544 91.20795 201.615 202.0601 183.3499 192.1735 183.2713 67.75753 187.588 181.0183 21.43746 100.2381 157.1881 15.04289 147.9079 6.69569 0 15.50719 40.37565 114.372 75.31625 87.55148
191.3606 232.4976 103.8354 197.1503 197.1845 177.765 185.8637 176.148 81.67226 180.1744 173.3672 36.13805 88.6165 147.0365 30.215 137.16 17.95064 15.50719 0 25.95969 100.5526 60.45316 72.8857
185.3771 224.2978 118.904 180.8746 180.3219 160.0964 167.1127 156.3939 100.0863 160.0052 152.9474 58.20446 64.32134 123.7967 53.50023 113.3412 40.12848 40.37565 25.95969 0 74.60788 35.01188 47.17599
185.2464 213.9649 175.3518 147.2538 144.5476 123.5437 125.318 111.6372 163.5761 113.0096 105.6793 129.3336 28.49794 66.32157 125.9298 54.05113 112.8337 114.372 100.5526 74.60788 0 42.50239 30.17587
192.0245 226.9104 149.1871 171.7317 170.1367 149.0505 153.7403 141.3298 132.8021 143.952 136.584 92.94026 43.44813 101.6428 88.45859 89.92181 75.08169 75.31625 60.45316 35.01188 42.50239 0 12.71443
191.6474 224.8271 158.2416 165.8832 163.9376 142.7544 146.5789 133.7031 143.0727 135.9542 128.554 104.567 36.72005 92.00394 100.3466 80.00464 86.99023 87.55148 72.8857 47.17599 30.17587 12.71443 0
